,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-51.99999284744273,53.06028395695087,0.0,0.0,0.0,2.0,10.0,4.255024259125678
01-03,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-51.99999284744273,53.06028395695087,0.0,0.0,0.0,2.0,10.0,4.255024259125678
01-04,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-51.99999284744273,53.06028395695087,0.0,0.0,0.0,2.0,10.0,4.255024259125678
01-05,0.0,0.0,0.0,50.0,0.0,6.976749424421009,0.0,-51.99999284744273,53.06028395695087,0.0,0.0,0.0,3.0,8.0,4.836420044494095
01-06,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-59.99999403953561,53.06028395695087,0.0,0.0,0.0,2.0,9.0,3.5883574931179383
01-07,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-59.99999403953561,53.06028395695087,0.0,0.0,28.57142781116525,3.0,8.0,5.969309810715043
01-08,0.0,0.0,0.0,50.0,95.00000018626451,0.0,0.0,-59.99999403953561,53.06028395695087,0.0,0.0,28.57142781116525,4.0,7.0,13.885976492903753
01-09,0.0,0.0,0.0,50.0,95.00000018626451,0.0,0.0,-59.99999403953561,48.999997019767704,0.0,0.0,28.57142781116525,4.0,8.0,13.547619248138489
01-10,0.0,0.0,0.0,4.761905606641802,95.00000018626451,-49.999999999999986,0.0,-59.99999403953561,48.999997019767704,0.0,0.0,28.57142781116525,4.0,8.0,5.611111382025307
01-11,0.0,0.0,0.0,-90.47618878671639,95.00000018626451,-49.999999999999986,0.0,-59.99999403953561,48.499997857958036,0.0,0.0,9.090907243657693,3.0,9.0,-3.9904397948643116
01-12,0.0,0.0,0.0,-90.47618878671639,95.00000018626451,-49.999999999999986,0.0,-59.99999403953561,48.499997857958036,0.0,0.0,9.090907243657693,3.0,9.0,-3.9904397948643116
01-13,0.0,0.0,0.0,-90.47618878671639,95.00000018626451,-49.999999999999986,0.0,-59.99999403953561,14.876030958701925,0.3322253585344715,-6.3829839512903375,9.090907243657693,4.0,8.0,-7.2966669191986435
01-14,0.0,0.0,0.0,-90.47618878671639,95.00000018626451,-49.999999999999986,0.0,-59.99999403953561,14.876030958701925,0.3322253585344715,-6.3829839512903375,-27.272728504228205,3.0,9.0,-10.326969898189136
