,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.76923076923077,0.0,11.747853430095285,0.0,-7.162347896751288,0.7124330289296248,-13.679242991348753,7.4045819754394655,0.7391831734392964,3.682063387736428,-2.7061003285765164,5.0,6.0,-2.7300733627515656
01-03,-30.76923076923077,0.0,12.188168714846002,0.0,-7.162347896751288,0.7124330289296248,-14.21800922162371,7.4045819754394655,-1.1087596544416287,5.610759541647753,-2.5802321263641734,4.0,7.0,-2.7202396734135204
01-04,-30.76923076923077,0.0,12.188168714846002,0.0,-12.61937517547998,0.7124330289296248,-11.367842242167706,5.038173907384103,-3.1151010345906016,2.220929599998573,-1.576298607100315,4.0,7.0,-3.5716493252191883
01-05,-30.76923076923077,0.0,12.188168714846002,0.0,-12.61937517547998,0.7124330289296248,-11.06074611572244,3.1297770163914045,-3.590286620916503,1.973303317591157,-1.0665058622553225,4.0,7.0,-3.736587496895166
01-06,-30.76923076923077,0.0,12.188168714846002,0.0,-12.61937517547998,0.7124330289296248,-6.618318346178234,2.2900777251825057,1.4639021504128995,2.4263436698557017,-2.676870880821281,5.0,6.0,-3.0548063529530483
01-07,-30.76923076923077,0.0,12.188168714846002,0.0,-12.61937517547998,0.7124330289296248,-4.9864025752492545,2.911878229018795,1.860225958967759,3.4305339583853387,-2.2109942081906366,5.0,6.0,-2.680251167091193
01-08,-30.76923076923077,0.0,12.000002179826996,0.0,-12.61937517547998,0.7124330289296248,-2.894736269724537,3.9423769570297766,-0.5667213354781588,1.780582818261554,-3.537583503735596,4.0,7.0,-2.904750188145554
01-09,-30.76923076923077,0.0,13.906363846534267,0.0,-12.61937517547998,0.7124330289296248,-0.7085910006763569,3.0604409171384823,0.9634819134111874,2.2975279841241982,-2.653190640038971,5.0,6.0,-2.3463763541171203
01-10,-30.76923076923077,0.0,12.250714185912274,0.0,-12.61937517547998,0.7124330289296248,-0.2645479062391829,4.386618297060975,2.129817905264913,0.11487913807560902,-4.275686490311776,5.0,6.0,-2.575852526001665
01-11,-30.76923076923077,0.0,12.250714185912274,0.0,-6.2073660087571625,0.7124330289296248,0.17559663881308543,3.940518516632954,0.5578027729871065,-1.584498450167385,-4.43599379664459,5.0,6.0,-2.30545671650226
