,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.05898022651672363,-0.36043405532836914,0.12895584106445312,2.080486297607422,-0.7813835144043004,-7.542686462402351,4.64398193359375,-0.7253761291503871,5.552131652832024,3.4026126861572195,-2.2551956176757955,0.6238632202148438,6.0,6.0,02-16,0.39233130216598217
01-03,-0.07208728790283203,-0.33422040939331055,0.11538076400756925,2.2427611351013184,-0.3977928161621058,-7.111225128173828,5.538307189941413,0.1602611541748118,5.437393188476555,3.974250793457024,-1.2967376708984446,0.4678993225097656,7.0,5.0,02-17,0.7270158529281613
01-04,-0.05898118019104004,-0.3276667594909677,0.17092132568359375,2.2427611351013184,-0.3901195526123047,-5.665008544921875,6.120853424072273,0.7759876251220774,4.911956787109375,3.7020416259765554,-2.9975242614746165,1.072265625,7.0,5.0,02-18,0.7964572707811991
01-05,-0.22936820983886763,-0.2752394676208496,0.17770814895629883,2.1845650672912598,-0.2781238555908203,-5.513191223144538,3.6511878967285227,0.6148281097412109,4.990772247314446,0.8982868194580007,-2.2942123413085938,2.6806716918945312,7.0,5.0,02-19,0.5506570736567168
01-06,-0.2686862945556645,-0.10485363006591886,0.1641359329223624,2.220937728881835,-0.28595542907714844,-4.450508117675781,4.3884124755859375,0.8931694030761719,4.806869506835945,2.2449092864990234,-1.8109321594238281,1.3647003173828125,7.0,5.0,02-20,0.7635165850321455
01-07,-0.05242633819580078,-0.11140584945678711,0.17770814895629883,2.1313066482543936,-0.25462532043456676,-7.082622528076172,3.083831787109375,1.407684326171875,4.944599151611335,2.5931568145752024,-0.68328857421875,1.9300880432128906,7.0,5.0,02-21,0.6736671924591079
01-08,-0.1834945678710942,-0.19004535675048828,0.15114212036132812,2.153434753417967,-0.25295257568359375,-7.833690643310554,2.1238555908203125,2.863222122192383,4.415081024169936,1.6675529479980504,-0.8112411499023366,2.505218505859375,7.0,5.0,02-22,0.5506735642751072
01-09,-0.15728068351745605,-0.21625757217407315,0.11679220199584872,2.146059513092041,-0.5444736480712891,-7.913578033447266,2.693359375,2.6436901092529297,3.7178688049316477,2.846944808959968,0.015663146972663355,2.6514358520507812,8.0,4.0,02-23,0.666685322920483
01-10,-0.39320063591003374,-0.2752394676208505,0.07557010650634677,1.9636898040771475,-0.5444736480712891,-3.2103042602539062,1.7979698181152273,3.009586334228519,7.435356140136719,2.5293674468994176,0.27876663208008523,2.5501480102539062,8.0,4.0,02-24,1.2681030233701074
01-11,-0.10485434532165527,-0.19004535675049006,-0.08186006546020597,1.9345932006835938,-1.2221279144287127,-1.9360313415527415,1.8144912719726491,2.4479846954345703,6.629680633544922,1.4133148193359446,0.5000877380371165,2.581756591796882,7.0,5.0,02-25,1.1489158272743227
01-12,-0.11140680313110352,-0.16383314132690519,-0.10900735855102539,1.86912202835083,-1.5020942687988317,-0.786376953125,1.4428939819335866,2.617420196533203,7.33026123046875,1.184112548828118,0.5469093322753906,2.0508079528808594,7.0,5.0,02-26,1.1974007288614894
01-13,-0.1507277488708496,-0.22936820983886808,-0.08186006546020597,1.9440045356750506,-1.4080829620361364,-0.9150123596191477,0.941242218017571,3.0222911834716797,7.275798797607415,1.566116333007809,-0.4480705261230469,1.7165107727050781,6.0,6.0,02-27,1.1027368307113623
01-14,-0.1769406795501709,-0.22936820983886808,0.013988018035886896,1.3891096115112305,-1.4315872192382848,-2.0517807006835866,0.4407501220703125,2.0101261138916016,7.689788818359368,2.0243339538574254,-0.7133979797363281,-0.0013198852539133554,6.0,6.0,02-28,0.7469751636187226
01-15,-0.019660472869873047,-0.18349409103393555,0.03493022918701083,1.5145049095153809,-1.9841041564941406,-2.259521484375,1.0889358520507812,3.78579139709473,9.022430419921868,1.4744720458984268,-1.0692825317382812,-0.08905029296875,6.0,6.0,02-29,0.9429959853490182
01-16,0.18349361419677734,0.07208538055419922,-0.006290435791016513,1.536635875701906,-1.7693004608154297,-2.1956100463867116,1.0054244995117188,4.086759567260749,9.119503021240227,0.7046566009521449,-2.1217079162597727,-0.7031669616699219,7.0,5.0,03-01,0.8260402282079058
01-17,0.14417338371276855,0.006553173065184659,-0.06812143325805753,1.536635875701906,-1.9227333068847656,-1.9519081115722656,1.512969970703125,4.5802917480468786,9.366619110107415,-0.35695838928222656,-1.9807548522949219,-1.9027938842773438,6.0,6.0,03-02,0.746997773647308
