,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,120.0,-64.0,40.0,64.0,-24.0,48.0,-200.0,-72.0,-32.0,-1432.0,-24.0,-0.8600001335144045,4.0,8.0,02-16,-131.4050000111262
01-03,144.0,-64.0,8.0,136.0,-32.0,48.0,-96.0,-80.0,-32.0,-1096.0,-24.0,0.01999998092651345,5.0,7.0,02-17,-90.66500000158946
01-04,112.0,-64.0,24.0,136.0,-48.0,-40.0,-104.0,-80.0,16.0,-1088.0,-40.0,0.040000081062316895,5.0,7.0,02-18,-97.99666665991147
01-05,136.0,-80.0,-24.0,128.0,-24.0,0.0,-152.0,-112.0,0.0,-912.0,-40.0,0.020000100135803223,3.0,9.0,02-19,-89.99833332498868
01-06,160.0,-48.0,-96.0,120.0,-24.0,-8.0,-152.0,-128.0,-24.0,-416.0,-40.0,-0.009999990463256836,2.0,10.0,02-20,-54.66749999920527
01-07,160.0,-64.0,-40.0,112.0,-72.0,0.0,-128.0,-120.0,24.0,-504.0,-32.0,-0.3600000143051145,3.0,9.0,02-21,-55.36333333452543
01-08,152.0,-16.0,-32.0,112.0,-56.0,0.0,-72.0,-120.0,0.0,-304.0,-16.0,-0.10000002384185813,2.0,10.0,02-22,-29.341666668653488
01-09,104.0,0.0,-48.0,112.0,-56.0,8.0,-128.0,-88.0,0.0,-152.0,-16.0,0.01999998092651345,4.0,8.0,02-23,-21.99833333492279
01-10,56.0,0.0,-48.0,144.0,-40.0,-16.0,-104.0,-72.0,-16.0,-736.0,-8.0,0.03999996185302712,3.0,9.0,02-24,-69.99666666984558
01-11,104.0,-16.0,-16.0,152.0,-48.0,-40.0,-80.0,-72.0,-8.0,-824.0,-24.0,0.4299999475479128,3.0,9.0,02-25,-72.63083333770435
01-12,104.0,-40.0,-32.0,144.0,-104.0,0.0,-56.0,-88.0,0.0,-800.0,-24.0,0.419999957084656,3.0,9.0,02-26,-74.63166667024295
01-13,144.0,-88.0,24.0,160.0,-80.0,-24.0,-64.0,-96.0,16.0,-512.0,-24.0,0.21999990940094016,5.0,7.0,02-27,-45.31500000754992
01-14,240.0,-56.0,56.0,120.0,-120.0,-16.0,-80.0,-40.0,16.0,-488.0,-32.0,-0.10000002384185813,4.0,8.0,02-28,-33.34166666865349
01-15,240.0,-32.0,80.0,160.0,-32.0,-48.0,-96.0,-32.0,24.0,-552.0,-24.0,-0.0499999523162844,4.0,8.0,02-29,-26.004166662693024
01-16,232.0,-48.0,48.0,160.0,-32.0,-48.0,-120.0,16.0,24.0,-640.0,-24.0,-0.12000000476837203,5.0,7.0,03-01,-36.01000000039736
01-17,264.0,-72.0,40.0,152.0,-72.0,-32.0,-152.0,-16.0,8.0,-616.0,-24.0,-0.28000009059906006,4.0,8.0,03-02,-43.35666667421659
01-18,224.0,-136.0,56.0,160.0,-80.0,-32.0,-160.0,-16.0,-8.0,-680.0,-24.0,-0.3299999237060549,3.0,9.0,03-03,-58.027499993642174
01-19,216.0,-88.0,64.0,160.0,-40.0,-40.0,-120.0,-8.0,-32.0,-688.0,-16.0,-0.35000002384185835,3.0,9.0,03-04,-49.362500001986824
01-20,200.0,-88.0,72.0,160.0,-40.0,-40.0,-184.0,-16.0,-48.0,-608.0,-16.0,-0.21999990940094016,3.0,9.0,03-05,-50.68499999245008
01-21,200.0,-48.0,16.0,152.0,-40.0,304.0,-224.0,-40.0,-24.0,-600.0,-16.0,-0.12000000476837203,4.0,8.0,03-06,-26.67666666706403
01-22,200.0,-40.0,0.0,144.0,-56.0,320.0,-96.0,-24.0,-8.0,-632.0,-8.0,-0.13999998569488548,3.0,9.0,03-07,-16.67833333214124
01-23,152.0,-72.0,-8.0,152.0,-88.0,344.0,-72.0,-16.0,-8.0,-752.0,-8.0,-0.12999999523162864,3.0,9.0,03-08,-31.344166666269302
01-24,-112.0,-152.0,56.0,152.0,-80.0,736.0,-104.0,8.0,-40.0,-840.0,-8.0,-0.3399999141693113,4.0,8.0,03-09,-32.02833332618078
01-25,-128.0,-120.0,48.0,152.0,-16.0,528.0,-120.0,32.0,-32.0,-768.0,-8.0,-0.33000004291534446,4.0,8.0,03-10,-36.02750000357628
01-26,-128.0,-104.0,24.0,152.0,0.0,600.0,-120.0,40.0,0.0,-744.0,-8.0,-0.43000006675720237,4.0,8.0,03-11,-24.035833338896435
01-27,-152.0,-120.0,32.0,120.0,24.0,416.0,-64.0,32.0,-16.0,-744.0,-8.0,-0.4400000572204592,5.0,7.0,03-12,-40.036666671435036
01-28,-112.0,-104.0,24.0,128.0,24.0,400.0,-8.0,-40.0,-16.0,-656.0,-16.0,-0.5900000333786011,4.0,8.0,03-13,-31.38250000278155
01-29,-88.0,-152.0,-32.0,48.0,56.0,440.0,-48.0,-8.0,-24.0,-712.0,-8.0,-0.5099999904632568,3.0,9.0,03-14,-44.04249999920527
01-30,-96.0,-104.0,-32.0,120.0,-24.0,456.0,8.0,-48.0,-32.0,-640.0,-8.0,-0.6100000143051147,3.0,9.0,03-15,-33.38416666785876
01-31,24.0,-40.0,-80.0,128.0,-24.0,808.0,-40.0,8.0,456.0,-752.0,-16.0,-0.6799999475479124,5.0,7.0,03-16,39.276666671037674
