,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.641025641025641,-1.5706806282722512,-2.330293819655522,-5.004240882103478,-3.9603960396039604,4.545454545454546,4.8979591836734695,-4.8346055979643765,10.144927536231885,7.936507936507936,4.0,6.0,0.38032787211296415
01-03,0.0,-5.641025641025641,-1.5706806282722512,1.5197568389057752,-5.4283290924512295,-0.9900990099009901,4.545454545454546,4.8979591836734695,-4.8346055979643765,10.144927536231885,7.936507936507936,5.0,5.0,0.9618060064690109
01-04,0.0,-5.319229517227564,-1.5706806282722512,1.5197568389057752,-5.4283290924512295,-0.9900990099009901,4.545454545454546,4.8979591836734695,-4.8346055979643765,10.144927536231885,7.936507936507936,5.0,5.0,0.9910601995415635
01-05,0.0,-5.319229517227564,-1.5706806282722512,1.6717325227963524,-5.4283290924512295,-0.9900990099009901,1.3636363636363635,0.8163265306122449,-4.8346055979643765,10.144927536231885,7.936507936507936,5.0,5.0,0.34456245854257916
01-06,0.0,-5.319229517227564,-1.5706806282722512,1.6717325227963524,-5.4283290924512295,-0.9900990099009901,1.3636363636363635,0.8163265306122449,-4.8346055979643765,10.144927536231885,7.936507936507936,5.0,5.0,0.34456245854257916
01-07,0.0,-5.319229517227564,-1.5706806282722512,1.6717325227963524,-5.4283290924512295,-0.49504950495049505,1.3636363636363635,0.8163265306122449,-4.8346055979643765,10.144927536231885,9.375,5.0,5.0,0.5203389647646298
01-08,0.0,-5.319229517227564,-1.5706806282722512,1.6717325227963524,-5.4283290924512295,-0.49504950495049505,1.3636363636363635,0.8163265306122449,-4.8346055979643765,10.144927536231885,9.375,5.0,5.0,0.5203389647646298
01-09,0.0,-5.319229517227564,-1.5706806282722512,3.242147922998987,-5.4283290924512295,-1.2871287128712872,-3.3333333333333335,0.8163265306122449,-4.8346055979643765,10.144927536231885,9.375,4.0,6.0,0.16409955524755224
01-10,0.0,-5.319229517227564,-1.5706806282722512,1.21580547112462,-5.4283290924512295,-1.2871287128712872,-3.3333333333333335,0.8163265306122449,-4.8346055979643765,10.144927536231885,4.175921812527766,4.0,6.0,-0.4927568665112297
01-11,0.0,-5.319229517227564,-1.5706806282722512,1.21580547112462,-1.8852459016393444,1.2548262548262548,-3.3333333333333335,0.8163265306122449,-4.8346055979643765,10.144927536231885,4.175921812527766,5.0,5.0,0.060428420625990936
