,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.39870738983154275,-0.03987050056457564,0.049838304519653764,0.3688043355941768,0.48841631412506126,0.2591596841812134,-0.5980608463287362,0.15948283672332808,-0.34886884689331055,0.6379313468933097,3.6420726776123065,-2.5468502044677734,7.0,5.0,02-16,0.1394456426302592
01-03,-0.31896579265594505,-0.03987050056457564,0.0,0.299030542373657,0.49838387966156006,0.07974123954772949,-0.5681579113006592,0.24919188022613614,-0.5282869338989258,0.558189868927002,3.3826360702514666,-2.476938247680664,6.0,6.0,02-17,0.0945795079072318
01-04,-0.31896579265594505,0.13954758644104004,-0.19935345649719283,0.23922443389892512,0.49838387966156006,0.11961221694946311,-0.5382549762725835,0.24919188022613614,-0.7376084327697754,0.3688039779663086,3.193049430847166,-1.787790298461914,7.0,5.0,02-18,0.10215337077776569
01-05,-0.30899810791015647,0.1694505214691162,-0.09967660903930708,0.23922443389892512,0.5083514451980586,0.11961221694946311,-0.528287410736084,0.2990306615829468,-0.7176733016967773,0.4086751937866211,2.9136581420898438,-1.6979007720947266,7.0,5.0,02-19,0.10878886779149359
01-06,-0.5282871723175042,0.12957978248596191,-0.1495151519775395,0.22925674915313698,0.538254857063293,0.20932137966156028,-0.5880930423736577,0.32893383502960205,-0.9868006706237793,0.3289332389831543,2.9136581420898438,-1.9475917816162074,7.0,5.0,02-20,0.039804180463155335
01-07,-0.6778022050857553,0.11961221694946333,-0.09967660903930708,0.48841655254364036,0.398707270622253,0.2292567491531372,-0.49838399887085005,0.28906309604644775,-0.7475762367248526,0.18938636779785156,3.6121368408203125,-2.267196655273434,7.0,5.0,02-21,0.08632861574490887
01-08,-0.5382547378540039,0.19935393333435103,-0.1495151519775395,0.39870727062225364,0.4086750745773311,0.15948307514190674,-0.4684808254241948,0.24919199943542525,-0.7376084327697745,-0.059805870056152344,3.46246337890625,-2.097406387329098,6.0,6.0,02-22,0.06890027721722958
01-09,-0.5581901073455813,-0.09967660903930664,-0.1495151519775395,0.24919211864471458,0.4086750745773311,0.19935381412506104,-0.5382547378540039,0.2790949344635014,-0.5980610847473136,0.019935607910158915,3.5422887802124006,-2.3470973968505824,6.0,6.0,02-23,0.03397877017657003
01-10,-0.5980608463287354,-0.09967660903930664,-0.17941832542419434,0.049838423728942205,0.28906297683715687,0.18938612937927246,-0.5282869338989258,0.3089981079101567,-0.4186420440673837,-0.02990245819091797,2.105417251586914,-2.5668258666992188,5.0,7.0,02-24,-0.12317584951718669
01-11,-0.647899270057678,-0.09967660903930664,-0.16945075988769442,0.029903054237365057,0.3189659118652348,0.15948283672332764,-0.5183193683624268,0.3588364124298109,-0.4086747169494638,-0.2790946960449219,1.5665903091430664,-3.4157772064208984,5.0,7.0,02-25,-0.2587595085302988
01-12,-0.647899270057678,-0.2591600418090825,-0.24919199943542392,-0.049838304519653764,0.3588366508483891,0.08970916271209717,-0.558190107345581,0.3389010429382324,-0.4086747169494638,-0.2990303039550808,0.7683277130126953,-4.504430770874025,4.0,8.0,02-26,-0.45172007878621456
01-13,-0.39870727062225364,-0.2591600418090825,-0.24919199943542392,-0.2591596841812136,0.3588366508483891,0.10964441299438477,-0.4286105632781978,0.3189656734466557,-0.29903078079223633,-0.07974100112915128,1.5865459442138672,-5.363369941711426,4.0,8.0,02-27,-0.4135815501213074
01-14,-0.39870727062225364,-0.2591600418090825,-0.29903054237365634,-0.398707270622253,0.2691273689270024,0.06977379322052002,-0.4784488677978529,0.37877178192138716,-0.3688044548034668,-0.07974100112915128,1.5566120147705114,-6.342160224914551,4.0,8.0,02-28,-0.5292062262694038
01-15,-0.37877190113067627,-0.43857789039611905,-0.02990317344665483,-0.398707270622253,0.1893858909606938,-0.009967803955078125,-0.4784488677978529,0.5880930423736577,-0.5681576728820801,0.029903411865234375,2.4446773529052734,-6.342160224914551,4.0,8.0,02-29,-0.44938625892003375
01-16,-0.44854557514190674,-0.348868846893311,0.1893858909606938,-0.3488688468933101,0.1893858909606938,0.059805989265441895,-0.5382549762725826,0.4784485101699829,-0.5183191299438477,0.0,2.1852407455444336,-6.04252910614014,5.0,7.0,03-01,-0.42859328786532097
01-17,-0.6678346395492554,-0.04983830451965332,0.1893858909606938,-0.4983841180801385,0.07974123954772949,-0.06977379322052024,-0.44854569435119584,0.6678346395492554,-0.5083518028259277,-0.049839019775390625,2.4446773529052734,-7.690491676330565,4.0,8.0,03-02,-0.5501183271408078
01-18,-0.6678346395492554,0.0,-0.05980610847473056,-0.4983841180801385,0.06977415084838867,-0.03987061977386497,-0.44854569435119584,0.6778024435043335,-0.5482220649719238,0.039870262145996094,3.272874832153322,-9.158677101135252,4.0,8.0,03-03,-0.6134182214736934
01-19,-0.5980608463287351,0.0,-0.049838304519652876,-0.46848094463348366,0.14951515197753862,0.0,-0.5980608463287349,0.6478992700576782,-0.6977381706237802,-0.25916004180908114,2.8837223052978533,-7.580628395080565,3.0,9.0,03-04,-0.5475692351659135
01-20,-0.548222541809082,0.0,-0.049838304519652876,-0.42861044406890825,0.1694507598876953,-0.05980598926544212,-0.5382549762725826,0.6379317045211794,-0.807382106781005,-0.2491922378540039,3.0832881927490217,-6.432048797607418,3.0,9.0,03-05,-0.43522372841834994
01-21,-0.39870738983154275,0.13954734802246094,-0.09967684745788574,-0.2790950536727914,0.2491922378540039,-0.05980598926544212,-0.5382549762725826,0.6379317045211794,-0.8073821067810059,-0.08970880508422852,3.7518329620361346,-7.3708877563476545,4.0,8.0,03-06,-0.4054178893566129
01-22,-0.44854581356048584,0.2491922378540039,-0.049838304519653764,-0.31896567344665616,0.4983842372894287,-0.04983842372894309,-0.5581905841827393,0.6279637813568115,-0.936962604522706,0.04983854293823242,4.131006240844732,-7.5706405639648455,5.0,7.0,03-07,-0.3647164106369018
01-23,-0.468481183052063,0.19935345649719194,-0.049838304519653764,-0.31896567344665616,0.5382547378540039,0.009967803955078125,-0.5681579113006596,0.8073821067810059,-0.9269943237304696,-0.059805870056152344,3.9513969421386737,-7.530689239501955,5.0,7.0,03-08,-0.3680481215318047
01-24,-0.49838423728942893,0.19935345649719194,-0.09967684745788574,-0.059806108474732333,0.548222541809082,0.029903173446655273,-0.5282876491546635,0.7276408672332764,-0.8970909118652344,-0.01993560791015625,3.9513969421386737,-7.990120887756348,5.0,7.0,03-09,-0.3863987723986308
01-25,-0.6578670740127566,0.19935345649719194,-0.14951515197753862,-0.26912760734558105,0.598061084747314,0.19935381412506104,-0.5183196067810059,0.5880930423736568,-0.8871235847473153,0.00996780395508079,3.711918830871582,-7.071257591247559,6.0,6.0,03-10,-0.35387188196182245
01-26,-0.6578670740127566,0.2491919994354248,-0.1794180870056148,-0.26912760734558105,0.47844886779785156,0.19935381412506104,-0.35883665084838867,0.6279640197753906,-0.8970909118652344,0.01993560791015625,3.292830467224121,-8.289752006530762,6.0,6.0,03-11,-0.48203063011169434
01-27,-0.6578670740127566,0.2491919994354248,-0.14951515197753862,-0.4385778903961177,0.4585134983062744,0.1694507598876953,-0.35883641242980957,0.5482226610183718,-0.797414779663085,-0.009967803955078125,3.193049430847168,-7.990121841430664,5.0,7.0,03-12,-0.4819893836975096
01-28,-0.6578670740127566,0.26912736892700195,-0.18938612937927246,-0.657866954803467,0.4485456943511963,0.179418206214905,-0.35883641242980957,0.5482226610183718,-0.8771562576293945,-0.009967803955078125,3.99130916595459,-9.008861541748047,5.0,7.0,03-13,-0.5269432564576467
01-29,-0.5681579113006592,0.29903054237365634,-0.24919199943542392,-0.6678345203399658,0.43857812881469727,0.18938601016998313,-0.2990305423736572,0.5482221841812129,-0.8671879768371582,0.02990245819091797,4.7596378326416,-9.408369064331055,6.0,6.0,03-14,-0.48291790485382097
