,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.849998474121101,4.319999694824222,2.9000015258789062,-3.020000457763672,3.779998779296875,0.0,11.569999694824219,7.790008544921875,12.830001831054688,24.22999572753909,8.0,2.0,02-16,6.29545489224521
01-03,0.0,4.849998474121101,4.319999694824222,2.9000015258789062,-3.020000457763672,3.779998779296875,0.0,11.569999694824219,7.790008544921875,15.55999755859375,24.22999572753909,8.0,2.0,02-17,6.543636322021488
01-04,0.0,4.849998474121101,4.319999694824222,2.9000015258789062,-3.020000457763672,3.779998779296875,0.0,11.569999694824219,7.790008544921875,15.069992065429688,24.22999572753909,8.0,2.0,02-18,6.499090368097483
01-05,0.0,4.849998474121101,4.319999694824222,2.9000015258789062,-3.020000457763672,3.779998779296875,-3.910003662109375,11.569999694824219,7.790008544921875,8.419998168945312,24.22999572753909,8.0,2.0,02-19,5.5390905900435055
01-06,0.0,4.849998474121101,4.319999694824222,2.9000015258789062,-3.020000457763672,3.779998779296875,-3.910003662109375,11.569999694824219,7.790008544921875,8.419998168945312,29.22999572753909,8.0,2.0,02-20,5.99363604458896
01-07,0.0,4.849998474121101,4.319999694824222,2.9000015258789062,-3.020000457763672,3.779998779296875,-3.910003662109375,11.569999694824219,7.790008544921875,14.0,29.22999572753909,8.0,2.0,02-21,6.500908938321204
01-08,0.0,4.849998474121101,4.319999694824222,2.9000015258789062,-1.8899993896484304,3.779998779296875,-3.910003662109375,11.569999694824219,7.790008544921875,14.0,29.22999572753909,8.0,2.0,02-22,6.603636308149862
01-09,0.0,4.849998474121101,4.319999694824222,2.9000015258789062,-1.8899993896484304,3.779998779296875,-3.910003662109375,11.569999694824219,7.790008544921875,14.0,14.25,8.0,2.0,02-23,5.241818514737218
01-10,0.0,4.849998474121101,4.319999694824222,2.9000015258789062,-1.8899993896484304,3.779998779296875,-3.910003662109375,11.569999694824219,7.790008544921875,14.0,14.25,8.0,2.0,02-24,5.241818514737218
01-11,0.0,3.999999999999993,4.319999694824222,2.9000015258789062,-1.2099990844726562,3.779998779296875,-3.910003662109375,11.569999694824219,7.790008544921875,12.0,-0.24000549316403408,7.0,3.0,02-25,3.7272727272727297
01-12,0.0,3.999999999999993,4.319999694824222,2.9000015258789062,-1.2099990844726562,3.779998779296875,-3.910003662109375,11.569999694824219,7.790008544921875,12.0,-0.24000549316403408,7.0,3.0,02-26,3.7272727272727297
01-13,0.0,3.999999999999993,4.319999694824222,2.9000015258789062,-1.2099990844726562,3.779998779296875,-3.910003662109375,11.569999694824219,7.790008544921875,12.0,3.1999969482421875,8.0,2.0,02-27,4.0400002219460225
01-14,0.0,3.999999999999993,4.319999694824222,2.9000015258789062,1.69000244140625,3.779998779296875,-3.910003662109375,11.569999694824219,7.790008544921875,14.1300048828125,3.1999969482421875,9.0,1.0,02-28,4.49727353182706
01-15,0.0,3.999999999999993,4.319999694824222,2.9000015258789062,1.69000244140625,3.779998779296875,-3.910003662109375,11.569999694824219,0.3600006103515625,14.1300048828125,3.1999969482421875,9.0,1.0,02-29,3.8218182650479404
01-16,0.0,3.999999999999993,4.319999694824222,0.0,1.799999237060554,3.779998779296875,-3.910003662109375,11.569999694824219,0.3600006103515625,14.1300048828125,3.1999969482421875,8.0,2.0,03-01,3.5681814713911577
01-17,0.0,3.999999999999993,4.319999694824222,0.0,1.799999237060554,3.779998779296875,-7.5500030517578125,11.569999694824219,0.3600006103515625,14.1300048828125,3.1999969482421875,8.0,2.0,03-02,3.2372724359685723
