,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.380952489078725,0.7751930820906441,13.605445155861684,4.895100406320293,-9.183676696627922,-11.76470656983444,-20.370361172123086,5.194800369332063,0.0,4.687495634425334,-8.510636544000942,5.0,7.0,-2.754358235302925
01-03,0.0,-5.357137725365427,0.7751930820906441,13.605445155861684,4.895100406320293,-9.183676696627922,-10.784315329613692,-20.370361172123086,5.194800369332063,0.0,4.687495634425334,-8.510636544000942,5.0,7.0,-2.0873410683084215
01-04,0.0,-7.272720179282098,0.7751930820906441,11.564630815325026,4.895100406320293,-7.00000524520874,-10.784315329613692,-8.333325054910777,5.194800369332063,-7.462688160516194,4.687495634425334,-8.510636544000942,5.0,7.0,-1.8538725171699237
01-05,-10.666664441426594,-13.636361173361838,0.7751930820906441,11.564630815325026,-0.7407400212333817,-7.00000524520874,-10.784315329613692,-8.333325054910777,5.194800369332063,-7.462688160516194,4.687495634425334,-8.510636544000942,4.0,8.0,-3.7427180057582574
01-06,-10.666664441426594,-13.636361173361838,0.7751930820906441,8.163265471621946,-0.7407400212333817,-7.00000524520874,-0.9803912402207475,-8.333325054910777,5.194800369332063,-7.462688160516194,4.687495634425334,-8.510636544000942,4.0,8.0,-3.2091714436174357
01-07,-10.666664441426594,-13.636361173361838,0.7751930820906441,11.76470267410595,-0.7407400212333817,-0.9999990463256836,-0.9803912402207475,3.3333399560713786,5.194800369332063,-7.462688160516194,4.687495634425334,-8.510636544000942,5.0,7.0,-1.4368290759216678
01-08,-10.666664441426594,-14.678895570806347,0.7751930820906441,11.76470267410595,-0.7407400212333817,-0.9999990463256836,-0.9803912402207475,0.0,0.0,-7.462688160516194,4.687495634425334,-10.638294094771258,3.0,9.0,-2.41169009872319
01-09,-10.666664441426594,-23.8532094037972,3.7594037527979447,11.76470267410595,-0.7407400212333817,-4.999995231628418,-0.9803912402207475,8.333334989017844,0.0,-7.462688160516194,0.0,-14.893621878151238,3.0,9.0,-3.3116557467543366
01-10,-10.666664441426594,-23.8532094037972,6.5693454792226476,9.395972134148693,-0.7407400212333817,-4.999995231628418,-4.901967888289207,8.333334989017844,0.0,-7.462688160516194,-3.1250064028428435,-14.893621878151238,3.0,9.0,-3.862103402124658
01-11,-7.792208294861243,-23.8532094037972,5.882356034843122,9.395972134148693,-2.222220063700145,-4.999995231628418,-4.901967888289207,8.333334989017844,0.0,-14.92536742481697,0.0,-14.893621878151238,3.0,9.0,-4.16474391893623
01-12,-7.792208294861243,-21.621622202139214,-1.4705868173635692,8.05369154364508,-1.4598526172921515,-4.999995231628418,-4.901967888289207,8.333334989017844,0.0,-8.45070481655075,0.0,-28.57143769458877,2.0,10.0,-5.240112419170867
01-13,-7.792208294861243,-21.621622202139214,-1.4705868173635692,8.05369154364508,-1.4598526172921515,-6.060600222379509,-4.901967888289207,8.333334989017844,0.0,-8.45070481655075,0.0,-28.57143769458877,2.0,10.0,-5.328496168400124
01-14,-7.792208294861243,-8.10811101069608,-1.4705868173635692,8.05369154364508,-1.4598526172921515,-2.941173720662243,-4.901967888289207,8.333334989017844,0.0,-8.45070481655075,0.0,-21.42857294909813,2.0,10.0,-3.3471792985125375
01-15,-7.792208294861243,-11.504424405327622,-3.759394789693757,8.05369154364508,-1.4598526172921515,1.960782480441495,-4.901967888289207,8.333334989017844,0.0,-8.45070481655075,0.0,-21.42857294909813,3.0,9.0,-3.4124430623340367
01-16,-10.666664441426594,-1.7699098239742965,-3.759394789693757,8.05369154364508,-1.4598526172921515,-0.9803912402207475,-5.882359128509954,10.0,0.0,-8.45070481655075,0.0,-21.42857294909813,2.0,10.0,-3.0286798552601084
01-17,-10.666664441426594,-1.7699098239742965,1.4285700905079517,8.05369154364508,-1.4598526172921515,-0.9803912402207475,-5.882359128509954,10.0,1.3513500451867637,-8.45070481655075,0.0,-21.42857294909813,4.0,8.0,-2.483736944811069
01-18,-10.666664441426594,-3.603600120498037,1.4285700905079517,8.724831838896886,-3.731339632150406,-3.921564960882969,-5.882359128509954,10.0,1.3513500451867637,-8.45070481655075,0.0,-21.42857294909813,4.0,8.0,-3.0150045062104365
01-19,-29.68750029103831,-2.6785688626827135,0.7142850452539758,8.724831838896886,-7.462688160516212,-1.92307515962583,-5.882359128509954,10.0,-4.054050135560291,-2.816907202197346,0.0,-21.42857294909813,3.0,9.0,-4.707883750423161
01-20,-29.68750029103831,-3.571425150243638,3.571425226269879,8.724831838896886,-8.270677500430452,0.0,-5.882359128509954,10.0,-4.054050135560291,-2.816907202197346,0.0,-15.909089369714744,3.0,9.0,-3.9913126427106644
01-21,-29.68750029103831,0.0,3.571425226269879,6.040270657889662,-8.270677500430452,0.0,-5.882359128509954,10.0,-4.054050135560291,-7.3529428522066915,0.0,-27.49999571591622,3.0,9.0,-5.261319144958532
01-22,-29.68750029103831,0.0,4.929572912559228,6.040270657889662,-8.270677500430452,0.0,-5.882359128509954,10.0,-4.054050135560291,-7.3529428522066915,0.0,-27.49999571591622,3.0,9.0,-5.148140171101086
01-23,-29.68750029103831,2.6086932184114295,5.59440046436605,6.040270657889662,-8.270677500430452,0.0,-5.882359128509954,10.0,-4.054050135560291,-7.3529428522066915,7.575759080925313,-22.500000558793552,5.0,7.0,-3.827367253745566
01-24,-31.746030094101542,2.6086932184114295,4.929572912559228,6.040270657889662,-8.270677500430452,0.0,-14.285724017085302,20.588232973867658,-4.054050135560291,-7.3529428522066915,7.575759080925313,-22.500000558793552,5.0,7.0,-3.8722413595437124
01-25,-31.746030094101542,3.448272672759719,4.929572912559228,6.040270657889662,-8.270677500430452,2.941173720662243,-14.285724017085302,20.588232973867658,-4.054050135560291,-7.3529428522066915,7.575759080925313,-32.43243330320884,6.0,6.0,-4.384881323660775
01-26,-25.75756823173707,0.0,4.929572912559228,2.0134208857554032,0.0,1.9801961500356329,-14.285724017085302,20.588232973867658,-4.054050135560291,-11.764703304297399,7.575759080925313,-32.43243330320884,5.0,7.0,-4.267274749062139
01-27,-25.75756823173707,0.0,7.042247017941754,1.342280590503612,0.0,1.9801961500356329,-14.285724017085302,16.17647252177695,-4.054050135560291,-25.00000219134721,7.575759080925313,-25.641032694830013,5.0,7.0,-5.0517851591147185
01-28,-25.75756823173707,0.0,7.042247017941754,5.369130362637842,0.0,1.9801961500356329,-14.285724017085302,16.17647252177695,-4.054050135560291,-21.42857690246747,7.575759080925313,-25.641032694830013,5.0,7.0,-4.418595570696888
01-29,-25.75756823173707,0.0,7.692300638503319,6.000002225240056,0.0,0.9900980750178164,-1.9047715280065776,16.17647252177695,-6.94443754575898,-21.42857690246747,7.575759080925313,-20.512824627539715,5.0,7.0,-3.1761288578371967
01-30,-22.058819791231226,-2.6315764707211,7.042247017941754,6.000002225240056,0.0,0.9900980750178164,0.0,16.17647252177695,-6.94443754575898,-13.235290121660967,6.060609070941536,-12.820516347414992,5.0,7.0,-1.7851009471557628
01-31,-22.058819791231226,-3.539819647948593,5.714280362031807,6.000002225240056,0.6944520329984546,45.19773790604906,3.669732095175362,16.17647252177695,-8.45070481655075,-17.647059339140537,6.060609070941536,-32.35293627816505,7.0,5.0,-0.04467113823524412
02-01,-13.698624880055862,-3.539819647948593,-1.449273985189887,6.000002225240056,0.6944520329984546,0.0,3.669732095175362,16.17647252177695,-8.45070481655075,-17.647059339140537,6.060609070941536,-29.411762643437918,5.0,7.0,-3.466331447182599
02-02,-13.698624880055862,-3.539819647948593,-1.449273985189887,2.666664123535141,0.6944520329984546,0.0,0.9433953776482812,16.17647252177695,-8.45070481655075,-16.17647252177695,6.060609070941536,-29.411762643437918,5.0,7.0,-3.8487554473383
02-03,-13.698624880055862,-3.539819647948593,-1.449273985189887,0.0,0.6944520329984546,0.0,0.9433953776482812,16.17647252177695,-8.45070481655075,-16.17647252177695,4.61538038310199,-29.411762643437918,4.0,8.0,-4.191413181619524
02-04,-13.698624880055862,-3.539819647948593,-0.7194237817389376,0.0,0.6944520329984546,1.041665696538986,0.9433953776482812,16.17647252177695,-8.45070481655075,-16.17647252177695,4.61538038310199,-40.62499941792338,5.0,7.0,-4.978223254494151
02-05,-13.698624880055862,-3.539819647948593,-6.06060003993511,0.0,0.6944520329984546,3.1249970896169006,0.9433953776482812,16.17647252177695,-8.45070481655075,-16.17647252177695,1.5384601277006635,-40.62499941792338,5.0,7.0,-5.506120347870783
02-06,-13.698624880055862,-3.539819647948593,-2.9411736347271384,-4.28571878647327,0.6944520329984546,3.1249970896169006,0.9433953776482812,16.17647252177695,-8.45070481655075,-7.042255412962399,1.5384601277006635,-37.500002328306486,5.0,7.0,-4.58171019644027
02-07,-13.698624880055862,-3.539819647948593,2.0979001741372687,-2.0979085104515445,0.6944520329984546,0.0,0.9433953776482812,16.17647252177695,-8.45070481655075,-7.042255412962399,1.5384601277006635,-37.500002328306486,5.0,7.0,-4.239886280167835
