,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-2.2099425972376325,-0.8333312140570747,0.0,18.571428571428573,1.4492753623188406,12.565214737601918,0.0,10.946199181545744,4.0,6.0,3.6808040037818515
01-03,0.0,0.0,0.0,-2.2099425972376325,-0.8333312140570747,0.0,18.571428571428573,1.4492753623188406,12.565214737601918,0.0,10.946199181545744,4.0,6.0,3.6808040037818515
01-04,0.0,0.0,0.0,-2.2099425972376325,-0.8333312140570747,0.0,18.571428571428573,1.4492753623188406,12.565214737601918,0.0,10.946199181545744,4.0,6.0,3.6808040037818515
01-05,0.0,0.0,0.0,-2.2099425972376325,-0.8333312140570747,0.0,18.571428571428573,1.4492753623188406,12.565214737601918,0.0,10.946199181545744,4.0,6.0,3.6808040037818515
01-06,0.0,0.0,0.0,-2.2099425972376325,-0.8333312140570747,0.0,18.571428571428573,1.4492753623188406,12.565214737601918,0.0,10.946199181545744,4.0,6.0,3.6808040037818515
01-07,0.0,0.0,0.0,-2.2099425972376325,-0.8333312140570747,0.0,18.571428571428573,1.4492753623188406,12.565214737601918,0.0,10.946199181545744,4.0,6.0,3.6808040037818515
01-08,0.0,-1.4925373134328357,0.0,-0.5434803453420628,-0.8333312140570747,0.0,18.571428571428573,1.4492753623188406,12.565214737601918,0.0,10.946199181545744,4.0,6.0,3.696615361823918
01-09,0.0,-1.4925373134328357,0.0,2.1739110153428576,-0.8333312140570747,0.0,18.571428571428573,1.4492753623188406,12.565214737601918,0.0,10.946199181545744,5.0,5.0,3.943650940068002
01-10,0.0,-1.4925373134328357,0.0,2.1739110153428576,-0.8333312140570747,0.0,18.571428571428573,1.4492753623188406,12.565214737601918,0.0,10.946199181545744,5.0,5.0,3.943650940068002
01-11,0.0,0.0,0.0,2.7027027027027026,-0.8333312140570747,0.0,18.571428571428573,1.4492753623188406,12.565214737601918,0.0,10.946199181545744,5.0,5.0,4.127408121958246
01-12,0.0,0.0,0.0,1.36986301369863,-0.8333312140570747,0.0,18.571428571428573,0.0,12.565214737601918,0.0,10.946199181545744,4.0,6.0,3.874488571837981
01-13,0.0,0.0,0.0,1.36986301369863,-0.8333312140570747,0.0,18.571428571428573,0.0,12.565214737601918,0.0,10.946199181545744,4.0,6.0,3.874488571837981
01-14,0.0,0.0,0.0,1.36986301369863,-0.8333312140570747,0.0,18.571428571428573,0.0,12.565214737601918,0.0,10.946199181545744,4.0,6.0,3.874488571837981
01-15,0.0,0.0,0.0,-1.36986301369863,-0.8333312140570747,0.0,18.571428571428573,0.0,12.565214737601918,0.0,10.946199181545744,3.0,7.0,3.625422569347321
01-16,0.0,0.0,0.0,-1.36986301369863,-0.8333312140570747,0.0,18.571428571428573,0.0,12.565214737601918,0.0,10.946199181545744,3.0,7.0,3.625422569347321
01-17,0.0,0.0,0.0,-1.36986301369863,-0.8333312140570747,0.0,18.571428571428573,0.0,12.565214737601918,0.0,10.946199181545744,3.0,7.0,3.625422569347321
01-18,0.0,0.0,0.0,-1.36986301369863,-0.8333312140570747,0.0,18.571428571428573,0.0,12.173909726350205,0.0,10.946199181545744,3.0,7.0,3.589849386506256
01-19,0.0,0.0,0.0,-2.493079124432894,-0.8333312140570747,2.7777777777777777,18.571428571428573,0.0,12.173909726350205,0.0,10.946199181545744,4.0,6.0,3.740264083510212
01-20,0.0,0.0,0.0,-2.493079124432894,-0.8333312140570747,2.7777777777777777,18.571428571428573,0.0,12.173909726350205,0.0,10.946199181545744,4.0,6.0,3.740264083510212
01-21,0.0,0.0,0.0,-2.493079124432894,-0.8333312140570747,2.7777777777777777,18.571428571428573,0.0,12.173909726350205,0.0,10.946199181545744,4.0,6.0,3.740264083510212
01-22,0.0,0.0,0.0,-2.493079124432894,-0.8333312140570747,2.7777777777777777,0.28570992606026785,0.0,12.173909726350205,0.0,10.946199181545744,4.0,6.0,2.077926024840366
01-23,0.0,0.0,0.0,-5.263162344012161,-0.8333312140570747,2.7777777777777777,0.28570992606026785,-0.877190732070505,12.173909726350205,0.0,10.946199181545744,4.0,6.0,1.7463556655994774
01-24,0.0,0.0,0.0,-5.263162344012161,2.7777777777777777,2.7777777777777777,5.675671551678631,-0.877190732070505,12.173909726350205,0.0,10.946199181545744,5.0,5.0,2.564634812640679
01-25,0.0,0.0,0.0,-5.263162344012161,0.0,2.7777777777777777,5.675671551678631,-0.877190732070505,12.173909726350205,0.0,10.946199181545744,4.0,6.0,2.3121095601154265
01-26,0.0,0.0,0.0,-5.263162344012161,0.0,2.7777777777777777,5.675671551678631,-0.877190732070505,12.173909726350205,0.0,10.946199181545744,4.0,6.0,2.3121095601154265
01-27,0.0,0.0,0.0,-5.263162344012161,0.0,2.7777777777777777,5.675671551678631,-0.877190732070505,3.260869565217391,0.0,10.946199181545744,4.0,6.0,1.5018331818306252
01-28,0.0,0.0,0.0,-5.263162344012161,0.0,2.7777777777777777,5.675671551678631,-0.877190732070505,3.260869565217391,0.0,10.946199181545744,4.0,6.0,1.5018331818306252
01-29,0.0,0.0,1.3888888888888888,-5.263162344012161,0.0,2.7777777777777777,5.675671551678631,-0.877190732070505,3.260869565217391,-2.2900704452261453,10.946199181545744,5.0,5.0,1.4199075857999655
01-30,0.0,0.0,1.3888888888888888,-5.263162344012161,0.0,2.7777777777777777,5.405405405405405,-0.877190732070505,3.260869565217391,-2.2900704452261453,10.946199181545744,5.0,5.0,1.3953379361387632
01-31,0.0,0.0,1.3888888888888888,-5.263162344012161,0.0,2.7777777777777777,5.405405405405405,-0.877190732070505,3.260869565217391,-2.2900704452261453,10.946199181545744,5.0,5.0,1.3953379361387632
02-01,0.0,0.0,1.3888888888888888,-5.263162344012161,0.0,2.7777777777777777,5.405405405405405,-0.877190732070505,3.260869565217391,-2.2900704452261453,10.946199181545744,5.0,5.0,1.3953379361387632
02-02,0.0,0.0,1.3888888888888888,-5.263162344012161,0.0,2.7777777777777777,5.405405405405405,-0.877190732070505,3.260869565217391,-2.2900704452261453,10.946199181545744,5.0,5.0,1.3953379361387632
02-03,0.0,0.0,1.3888888888888888,-5.263162344012161,0.0,2.7777777777777777,5.405405405405405,-0.877190732070505,3.260869565217391,-2.2900704452261453,10.946199181545744,5.0,5.0,1.3953379361387632
02-04,0.0,6.944444444444445,1.3888888888888888,-5.263162344012161,0.0,2.7777777777777777,5.405405405405405,-0.877190732070505,3.260869565217391,-2.2900704452261453,10.946199181545744,6.0,4.0,2.0266510674518945
02-05,0.0,6.944444444444445,1.3888888888888888,1.662045704936007,0.0,2.7777777777777777,5.405405405405405,-0.877190732070505,-1.1363636363636365,-2.2900704452261453,0.0,5.0,5.0,1.2613579461629307
02-06,0.0,6.944444444444445,1.3888888888888888,1.662045704936007,0.0,2.7777777777777777,5.405405405405405,-0.877190732070505,-1.1363636363636365,-2.2900704452261453,0.0,5.0,5.0,1.2613579461629307
02-07,0.0,6.944444444444445,1.3888888888888888,1.662045704936007,0.8333312140570747,2.7777777777777777,5.405405405405405,-0.877190732070505,-1.1363636363636365,-2.2900704452261453,0.0,6.0,4.0,1.337115329259028
02-08,0.0,6.944444444444445,1.3888888888888888,1.662045704936007,-0.2809053177096471,2.7777777777777777,-2.941176470588235,-0.877190732070505,-4.545454545454546,-3.1562729379233767,0.0,4.0,6.0,0.08837789202734635
02-09,0.0,6.944444444444445,1.3888888888888888,-5.263162344012161,-0.2809053177096471,-2.941176470588235,-2.941176470588235,-0.877190732070505,-4.545454545454546,-3.1562729379233767,-12.058218785346392,2.0,8.0,-2.157293115487251
02-10,0.0,6.944444444444445,1.3888888888888888,-5.263162344012161,-0.2809053177096471,-2.941176470588235,-2.941176470588235,-0.877190732070505,-4.545454545454546,-6.3492001019069395,-12.058218785346392,2.0,8.0,-2.4475592213039388
02-11,0.0,6.944444444444445,-2.3054732549601784,-5.263162344012161,-1.966294362198663,-2.941176470588235,-2.941176470588235,-0.877190732070505,-4.545454545454546,-6.3492001019069395,-12.058218785346392,1.0,9.0,-2.9366275111528553
02-12,0.0,6.944444444444445,-2.3054732549601784,-5.263162344012161,-1.123599839954155,-2.941176470588235,-2.941176470588235,-0.877190732070505,-4.545454545454546,-14.5299131365705,-12.058218785346392,1.0,9.0,-3.6037201031909514
02-13,0.0,6.944444444444445,-2.3054732549601784,-0.2770146621752567,-1.123599839954155,-2.941176470588235,-2.941176470588235,-0.877190732070505,-4.545454545454546,-14.5299131365705,-12.058218785346392,1.0,9.0,-3.150433950296687
02-14,0.0,6.944444444444445,-2.3054732549601784,-0.2770146621752567,-1.123599839954155,-2.941176470588235,-2.941176470588235,-0.877190732070505,-4.545454545454546,-14.5299131365705,-12.058218785346392,1.0,9.0,-3.150433950296687
02-15,0.0,6.944444444444445,-2.3054732549601784,-0.2770146621752567,-1.123599839954155,-2.941176470588235,-2.941176470588235,-0.877190732070505,-4.545454545454546,-14.5299131365705,-12.058218785346392,1.0,9.0,-3.150433950296687
02-16,0.0,6.944444444444445,-2.3054732549601784,-0.2770146621752567,-1.123599839954155,-2.941176470588235,-2.941176470588235,-0.877190732070505,-4.545454545454546,-14.042549944938512,-12.058218785346392,1.0,9.0,-3.10612820560287
02-17,0.0,6.944444444444445,-2.3054732549601784,-0.2770146621752567,-1.123599839954155,-2.941176470588235,-2.941176470588235,-0.877190732070505,-4.545454545454546,-14.042549944938512,-12.058218785346392,1.0,9.0,-3.10612820560287
02-18,0.0,6.944444444444445,-2.3054732549601784,-0.2770146621752567,-1.123599839954155,-2.941176470588235,-2.941176470588235,-0.877190732070505,-4.545454545454546,-14.042549944938512,-12.058218785346392,1.0,9.0,-3.10612820560287
02-19,0.0,6.944444444444445,-2.3054732549601784,-0.2770146621752567,-1.123599839954155,-2.941176470588235,-2.941176470588235,-0.877190732070505,-4.545454545454546,-14.042549944938512,-12.058218785346392,1.0,9.0,-3.10612820560287
02-20,0.0,6.944444444444445,-2.3054732549601784,-1.9390603671112636,-1.123599839954155,-2.941176470588235,-2.941176470588235,-0.877190732070505,-4.545454545454546,-14.042549944938512,-12.058218785346392,1.0,9.0,-3.257223269687962
02-21,0.0,6.944444444444445,-2.3054732549601784,-2.493079124432894,-1.123599839954155,-2.941176470588235,-2.941176470588235,-0.877190732070505,-4.545454545454546,-14.042549944938512,-12.058218785346392,1.0,9.0,-3.307588611262655
02-22,0.0,6.944444444444445,-2.3054732549601784,-1.1080375146432602,-1.123599839954155,-2.941176470588235,-2.941176470588235,-0.877190732070505,-4.545454545454546,-14.042549944938512,-12.058218785346392,1.0,9.0,-3.181675737645416
02-23,0.0,6.944444444444445,-2.3054732549601784,-1.1080375146432602,-1.123599839954155,-2.941176470588235,-2.941176470588235,-0.877190732070505,-4.545454545454546,-14.042549944938512,-12.058218785346392,1.0,9.0,-3.181675737645416
02-24,0.0,6.944444444444445,-2.3054732549601784,-1.1080375146432602,-1.123599839954155,-2.941176470588235,-2.941176470588235,-0.877190732070505,-4.545454545454546,-14.042549944938512,-12.058218785346392,1.0,9.0,-3.181675737645416
02-25,0.0,6.944444444444445,-2.3054732549601784,0.0,-1.123599839954155,-2.941176470588235,-2.941176470588235,4.166666666666666,-4.545454545454546,-14.042549944938512,-12.058218785346392,2.0,8.0,-2.6224125637017406
02-26,0.0,6.944444444444445,-2.3054732549601784,0.0,-1.123599839954155,-2.941176470588235,-2.941176470588235,4.166666666666666,-4.545454545454546,-14.042549944938512,-12.058218785346392,2.0,8.0,-2.6224125637017406
02-27,0.0,6.944444444444445,-2.3054732549601784,0.0,-1.123599839954155,-2.941176470588235,-2.941176470588235,4.166666666666666,-4.545454545454546,-14.042549944938512,-12.058218785346392,2.0,8.0,-2.6224125637017406
02-28,0.0,6.944444444444445,-2.3054732549601784,0.0,-1.123599839954155,-2.941176470588235,-2.941176470588235,4.166666666666666,-4.545454545454546,-14.042549944938512,-12.058218785346392,2.0,8.0,-2.6224125637017406
02-29,0.0,0.0,-2.3054732549601784,0.0,0.0,0.0,-2.941176470588235,0.0,0.0,0.0,-12.058218785346392,0.0,3.0,-1.5731698646268006
03-01,0.0,6.944444444444445,-2.3054732549601784,1.095894591449058,-1.123599839954155,-2.941176470588235,-2.941176470588235,4.166666666666666,-4.545454545454546,-14.042549944938512,-12.058218785346392,3.0,7.0,-2.522785782660917
03-02,0.0,6.944444444444445,-2.3054732549601784,1.095894591449058,-1.123599839954155,-2.941176470588235,-2.941176470588235,4.166666666666666,-4.545454545454546,-14.042549944938512,-12.058218785346392,3.0,7.0,-2.522785782660917
