,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-22.5,9.25,24.0,13.100006103515597,-3.829986572265682,18.90000915527341,-27.269996643066406,12.57000732421875,10.899993896484403,7.5,-9.899993896484403,7.0,4.0,02-16,2.9745490334250606
01-03,-22.5,5.5,25.25,10.149993896484403,-2.899993896484432,32.22999572753909,-26.979995727539062,8.860000610351562,9.550003051757812,7.3000030517578125,-5.599990844726591,7.0,4.0,02-17,3.7145468971946
01-04,-21.599998474121094,5.75,24.5,12.75,1.3000183105468182,29.290008544921875,-19.379989624023438,9.660003662109375,4.75,7.0,-7.9600067138671875,8.0,3.0,02-18,4.187275973233304
01-05,-21.599998474121094,8.5,24.5,9.899993896484403,5.510009765625,30.680007934570284,-5.75,6.5200042724609375,0.0,5.4799957275390625,-9.0,7.0,4.0,02-19,4.976364829323509
01-06,-21.599998474121094,9.0,25.25,9.5,5.950012207031136,32.36000061035156,-5.6399993896484375,6.1100006103515625,-2.25,7.67999267578125,-8.649993896484403,7.0,4.0,02-20,5.246364940296507
01-07,-21.599998474121094,5.75,21.199996948242188,13.92999267578125,5.950012207031136,32.05000305175781,0.779998779296875,1.470001220703125,-2.8500061035155966,6.5099945068359375,-9.649993896484375,8.0,3.0,02-21,4.867272810502478
01-08,-25.650001525878906,3.0,27.449996948242188,14.979995727539091,6.850006103515568,23.350006103515625,0.9700012207031534,-3.1500091552734375,-8.75,5.5999908447265625,-8.769989013671903,7.0,4.0,02-22,3.2618179321289036
01-09,-26.150001525878906,6.0,31.0,19.0,6.649993896484318,28.15000915527341,-8.350006103515625,1.7899932861328125,-12.380004882812472,0.2700042724609375,-11.429992675781222,7.0,4.0,02-23,3.1409086747602957
01-10,-23.050003051757812,6.25,31.0,19.0,-2.899993896484318,37.65000915527341,-3.800003051757841,-2.75,-13.900009155273409,5.279998779296875,-15.75,5.0,6.0,02-24,3.3663635253906277
01-11,-24.449996948242188,1.25,31.0,3.8999938964844034,-4.45001220703125,41.490005493164034,-4.95001220703125,-9.050003051757812,-12.770004272460909,8.839996337890625,-19.149993896484403,5.0,6.0,02-25,1.05999755859375
01-12,-21.699996948242188,-0.5,31.0,-10.0,-9.95001220703125,41.490005493164034,-8.0,-6.8000030517578125,-14.850006103515597,8.5,-28.25,3.0,8.0,02-26,-1.732728437943892
01-13,-21.699996948242188,-0.75,22.0,-22.600006103515597,-9.95001220703125,32.79998779296881,-8.25,-3.2400054931640625,-19.339996337890625,12.169998168945312,-32.25,3.0,8.0,02-27,-4.646366466175419
01-14,-21.699996948242188,-9.0,26.0,-21.949996948242188,-5.5,31.199996948242216,-8.399993896484375,-3.8000030517578125,-19.839996337890625,11.830001831054688,-32.90000915527341,3.0,8.0,02-28,-4.914545232599426
01-15,-21.25,-9.25,24.5,-12.600006103515597,-5.5,32.65998840332031,-2.949996948242216,-4.8400115966796875,-24.470001220703125,5.970001220703125,-34.25,3.0,8.0,02-29,-4.72545693137429
01-16,-16.0,-3.5,24.5,-12.600006103515597,-13.350006103515568,27.699996948242216,0.6999969482422159,-8.480010986328125,-25.839996337890625,10.449996948242188,-33.0,4.0,7.0,03-01,-4.492729880593027
01-17,-16.0,-7.850006103515625,24.5,-15.870010375976506,-12.319992065429744,19.899993896484403,6.270004272460994,-6.290008544921875,-22.800003051757812,8.099990844726562,-37.19999694824219,4.0,7.0,03-02,-5.414548006924708
01-18,-15.5,-7.850006103515625,15.5,-13.979995727539091,-10.639984130859432,30.649993896484403,10.910003662109403,-2.7400054931640625,-24.0,8.5,-32.05000305175781,4.0,7.0,03-03,-3.7454542680220198
01-19,-13.0,-7.350006103515625,11.0,-26.539993286132812,-23.11000061035162,27.09999084472659,14.789993286132841,-3.839996337890625,-28.550003051757812,15.770004272460938,-34.05000305175781,4.0,7.0,03-04,-6.1618194580078125
01-20,-11.0,-2.350006103515625,13.75,-24.8800048828125,-14.649993896484432,26.25,14.879989624023409,-6.80999755859375,-37.6499938964844,15.32000732421875,-32.350006103515625,4.0,7.0,03-05,-5.40818231756038
01-21,-10.25,-2.25,12.0,-24.8800048828125,-18.449996948242244,24.44000244140622,11.589996337890625,-10.82000732421875,-34.990005493164034,11.020004272460938,-25.150009155273438,4.0,7.0,03-06,-6.158183704723016
01-22,-9.0,0.649993896484375,12.75,-18.899993896484403,-17.90000915527338,23.40000915527341,13.160003662109375,-12.80999755859375,-33.05000305175781,10.240005493164062,-22.70001220703122,5.0,6.0,03-07,-4.923636696555395
01-23,-2.6500015258789062,-0.850006103515625,3.75,-21.399993896484403,-14.199996948242244,20.600006103515597,18.18000793457034,-11.75,-29.199996948242216,11.669998168945312,-19.220001220703125,4.0,7.0,03-08,-4.097271312366843
01-24,-1.8499984741210938,2.25,5.25,-21.149993896484403,2.1399993896484375,18.699996948242188,14.669998168945341,-16.389999389648438,-32.600006103515625,6.910003662109375,-27.0,6.0,5.0,03-09,-4.460909063165838
01-25,-4.75,1.8699951171875,5.6999969482421875,-24.25,-4.0500030517578125,18.699996948242188,7.330001831054716,-14.240005493164062,-26.800003051757812,-0.3000030517578125,-19.65000915527341,4.0,7.0,03-10,-5.494548450816756
01-26,-4.75,-1.3000030517578125,-1.0,-24.42999267578125,-9.910003662109375,14.25,6.5,-12.529998779296875,-29.149993896484403,-4.269989013671875,-28.850006103515597,2.0,9.0,03-11,-8.676362471147018
01-27,1.75,-0.67999267578125,5.0,-28.0,-9.910003662109375,21.149993896484403,6.800003051757784,-13.509994506835938,-30.600006103515597,-4.3199920654296875,-26.74999999999997,4.0,7.0,03-12,-7.188181096857239
01-28,1.75,-0.5,2.75,-25.75,-10.769989013671932,23.350006103515597,11.25,-9.019989013671875,-30.25,-3.1199951171875,-30.269989013671903,4.0,7.0,03-13,-6.416359641335237
01-29,6.75,-0.5,3.75,-25.229995727539062,-5.1999969482421875,22.0,13.449996948242216,-6.9199981689453125,-30.649993896484403,-0.3499908447265625,-32.90998840332034,4.0,7.0,03-14,-5.073633367365059
01-30,15.5,-5.25,1.0,-25.229995727539062,-2.44000244140625,26.25,12.010009765624972,-8.330001831054688,-20.800003051757812,-2.0999908447265625,-27.259994506835938,4.0,7.0,03-15,-3.3318162397904856
01-31,13.5,-5.5,7.0,-24.42999267578125,4.8000030517578125,25.410003662109347,10.400009155273409,-3.4499969482421875,-20.350006103515597,-2.989990234375,-57.290000915527344,5.0,6.0,03-16,-4.809088273481891
02-01,16.5,-9.5,2.25,-28.850006103515597,3.8000030517578125,35.260009765625,9.400009155273409,-3.8000030517578125,-21.0,-3.44000244140625,-47.15000915527338,5.0,6.0,03-17,-4.229999889026984
02-02,16.75,-9.5,4.9499969482421875,-31.25,3.0500030517578125,33.80999755859375,14.539993286132784,-3.6500091552734375,-15.339996337890625,-6.1199951171875,-63.31000518798825,5.0,6.0,03-18,-5.097274086692116
02-03,9.25,-9.5,7.649993896484375,-32.1499938964844,3.0500030517578125,19.020004272460966,13.050003051757784,-5.9799957275390625,5.350006103515597,-5.720001220703125,-66.3500061035156,6.0,5.0,03-19,-5.666362415660514
02-04,14.0,-5.25,2.899993896484375,-31.550003051757812,9.350006103515597,22.75,12.440002441406222,-3.8800048828125,-0.6699981689453693,-1.6999969482421875,-76.0,5.0,6.0,03-20,-5.237272782759243
02-05,10.5,-2.75,-1.0,-27.800003051757812,2.8999938964844034,22.75,10.75,-3.8300018310546875,-0.3999938964844034,-4.4199981689453125,-78.0,4.0,7.0,03-21,-6.48181845925071
02-06,15.75,-2.75,-5.5,-24.050003051757812,-2.0500030517578125,18.300003051757812,23.050003051757812,-6.470001220703125,-9.399993896484403,-1.410003662109375,-76.05000305175781,3.0,8.0,03-22,-6.416363802823156
02-07,15.75,-2.75,-5.5,-27.350006103515625,-7.220001220703097,22.40000915527341,19.779998779296875,-5.149993896484375,-11.649993896484403,1.8600006103515625,-79.73999786376952,4.0,7.0,03-23,-7.23363494873047
02-08,15.75,-10.0,-5.5,-37.0,-8.050003051757812,23.120010375976506,22.839996337890625,-2.0399932861328125,-3.8999938964844034,1.779998779296875,-74.44999694824219,4.0,7.0,03-24,-7.040907426313928
02-09,7.599998474121094,-11.25,-9.5,-30.910003662109375,-11.5,23.120010375976506,21.979995727539062,-2.1999969482421875,-4.259994506835966,0.25,-73.69999694824219,4.0,7.0,03-25,-8.215453407981187
02-10,7.150001525878906,-9.0,-9.5,-36.90000915527341,-9.600006103515597,22.580001831054688,22.589996337890625,-8.30999755859375,-25.59001159667963,0.600006103515625,-65.90999603271484,4.0,7.0,03-26,-10.171819513494308
02-11,10.349998474121094,-12.5,-10.0,-34.75,-16.300018310546847,22.580001831054688,24.87999725341797,-8.610000610351562,-11.920013427734347,-1.899993896484375,-46.16999816894531,3.0,8.0,03-27,-7.667275168678972
02-12,8.25,-13.0,-10.0,-34.20999145507815,-18.200012207031165,16.230010986328097,24.05999755859375,-11.050003051757812,-11.920013427734347,-8.279998779296875,-53.6000061035156,3.0,8.0,03-28,-10.156365134499282
02-13,10.849998474121094,-12.0,-8.5,-37.69999694824219,-23.300018310546847,17.739990234375,12.399993896484375,-8.69000244140625,-11.120010375976562,-4.279998779296875,-50.78999328613281,3.0,8.0,03-29,-10.490003412420096
02-14,11.099998474121094,-12.0,-0.5,-32.09999084472659,-27.51000976562503,19.709991455078097,11.3699951171875,-9.460006713867188,-16.82000732421875,-4.279998779296875,-50.75,3.0,8.0,03-30,-10.112729852849794
02-15,8.599998474121094,-8.25,-1.75,-31.699996948242188,-15.550003051757756,20.649993896484403,10.649993896484375,-5.75,-13.32000732421875,-4.1999969482421875,-60.3500061035156,3.0,8.0,03-31,-9.179093100807874
02-16,8.599998474121094,-8.5,2.0500030517578125,-36.12998962402344,-14.360000610351477,20.949981689453153,14.75,-5.4600067138671875,-20.199996948242216,-1.5699920654296875,-62.31000518798825,4.0,7.0,04-01,-9.289091630415472
