,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4260904788970947,0.17702341079711825,-2.0449991226196307,1.3340997695922852,1.185455322265625,-2.718447685241699,0.28209781646728516,-0.35795116424560547,-0.32633304595947266,0.6442232131958008,0.5625095367431658,-1.4603514671325684,7.0,5.0,02-16,-0.1913819114367168
01-03,0.492844820022583,0.2081241607665998,-2.033079147338869,1.4254722595214862,1.250910758972168,-2.6845531463623047,0.380831718444826,0.0,-0.1374034881591797,0.7129392623901385,0.5625095367431658,-1.6362972259521484,7.0,5.0,02-17,-0.12147504091262788
01-04,0.8592832088470459,0.4258303642272949,-0.6112833023071307,1.3401889801025408,0.45891380310058594,-2.77946090698242,0.7264022827148455,0.08948707580566406,-0.2662191390991211,0.661402702331543,0.4153919219970703,-1.6275005340576172,8.0,4.0,02-18,-0.02563029527664155
01-05,0.5425555706024174,0.3745565414428711,-0.15494728088379084,1.5473089218139648,1.0357618331909197,-2.5354108810424787,0.7193498611450213,0.30100440979003906,-0.41220951080322266,0.7043514251708984,0.008654594421386719,-1.4075679779052734,8.0,4.0,02-19,0.060283958911896085
01-06,0.3443136215209961,0.42893409729003906,-0.12940597534179865,1.516848564147951,0.7716760635375977,-2.4744005203247053,0.811032295227049,0.3660869598388672,-0.2662191390991211,0.7902469635009748,0.20769500732422053,-1.6275005340576172,8.0,4.0,02-20,0.06160895029703776
01-07,0.37272024154663086,0.6619768142700204,0.052788734436035156,1.5716772079467756,0.8112888336181623,-2.528630256652834,0.754612922668457,0.6426868438720703,-0.008587837219236505,0.6785821914672816,0.467315673828125,-1.5307292938232422,9.0,3.0,02-21,0.16214183966318715
01-08,0.37272024154663086,0.20347309112548828,0.15188026428222656,1.7395391464233398,0.5201654434204084,-2.399826049804691,0.7616662979125959,0.707768440246582,-0.2833938598632795,0.6356344223022443,0.7961673736572266,-1.838634967803955,9.0,3.0,02-22,0.11392998695373475
01-09,0.489912748336792,-0.15267133712768555,0.07706069946289062,1.5762481689453107,0.28453254699706854,-2.4201650619506854,0.7193508148193359,0.7565793991088867,-0.03435134887695135,0.7129402160644549,0.14711856842041016,-1.8298377990722656,8.0,4.0,02-23,0.02722646792729681
01-10,0.28280520439147994,0.009054183959960938,-0.20031833648681818,1.3548116683959979,0.3172578811645508,-2.4405059814453125,1.0296592712402344,1.0901250839233398,0.18034172058105113,0.6098642349243146,0.6403951644897461,-1.7858514785766593,9.0,3.0,02-24,0.09063655138015714
01-11,0.2439644336700444,-0.09513473510742276,-0.9525251388549805,1.4096384048461914,0.42147636413574396,-2.508296012878416,1.050816535949707,0.8542022705078107,0.051526069641111505,0.43807125091552734,-0.3115425109863299,-1.6099047660827637,7.0,5.0,02-25,-0.08397565285364805
