,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.006798684597015381,0.008498344570398324,0.04419142007827759,0.230000078678131,-0.019999980926513672,0.0900000333786013,-0.3500000238418577,0.35499995946884166,0.020000010728836115,0.03999999165534973,0.025000005960464478,8.0,4.0,02-16,0.03632426292945946
01-03,0.0,-0.008498352020978935,0.023795377463102334,0.04419142007827759,0.230000078678131,-0.019999980926513672,0.07000005245208762,-0.25999999046325684,0.3750000596046449,0.020000010728836115,0.034999996423721313,0.025000005960464478,8.0,4.0,02-17,0.04454072316487632
01-04,0.0,-0.008498352020978935,0.01359735801815986,0.04419142007827759,0.19000005722045898,0.0,0.20000004768371626,-0.3099999427795408,0.36400002241134644,0.022000014781951904,0.034999996423721313,0.025000005960464478,8.0,4.0,02-18,0.047940885648131426
01-05,0.006798684597015388,-0.008498352020978935,0.01359735801815986,0.04419142007827759,0.18000006675720215,-0.020000100135803223,0.24999999999999978,-0.309999942779541,0.36400002241134644,0.022000014781951904,0.034999996423721313,0.025000005960464478,9.0,3.0,02-19,0.050174097840984644
01-06,0.006798684597015388,-0.008498352020978935,0.01359735801815986,0.0407920777797699,0.1900000572204592,-0.020000100135803223,0.3299999237060547,-0.3399999141693115,0.3200000524520874,0.020000010728836115,0.034999996423721313,0.03000000119209284,9.0,3.0,02-20,0.05147414964934192
01-07,0.006798684597015388,-0.008498352020978935,0.01359735801815986,0.023795366287231445,0.1499999761581421,-0.009999990463256836,0.229999899864197,-0.3399999141693115,0.2399999499320984,0.03000000119209295,0.06099998950958252,0.03599999845027921,9.0,3.0,02-21,0.03605774727960429
01-08,0.006798684597015388,-0.0033993422985076974,0.015297029167413705,0.07478544116020203,0.16999995708465576,0.0,0.21999990940093994,-0.3399999141693115,0.2500000596046448,0.03000000119209295,0.06099998950958252,0.030000001192092896,9.0,3.0,02-22,0.04287348470340172
01-09,0.006798684597015388,-0.0033993422985076974,0.015297029167413705,0.07138609886169434,0.13999998569488548,0.0,0.41999995708465576,-0.25999999046325684,0.2399999499320984,0.03000000119209295,0.06099998950958252,-0.00999999046325678,8.0,4.0,02-23,0.059256864401201426
01-10,0.006798684597015388,0.005099009722471237,0.023795377463102334,0.06458744406700134,0.04999995231628418,-0.03000009059906006,0.46000015735626265,-0.25999999046325684,0.26999998092651367,0.025000005960464533,0.0559999942779541,0.00999999046325678,10.0,2.0,02-24,0.056773376340667446
01-11,0.006798684597015388,0.005099009722471237,0.03059406206011772,0.057788789272308294,0.06000006198883079,-0.020000100135803223,0.4700001478195195,-0.25999999046325684,0.309999942779541,0.03000000119209295,0.0559999942779541,0.030000001192092896,10.0,2.0,02-25,0.06469005035857366
