,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2199764251708967,-0.6965303421020526,-0.5643444061279315,-0.7183122634887678,-0.23222827911376953,-1.2138338088989258,-0.6728782653808629,-4.688451766967773,-0.885848999023441,0.34695434570312145,1.8312263488769496,-2.120725631713867,2.0,10.0,02-16,-0.9029124577840181
01-03,-0.9002780914306658,-0.7570981979370117,-0.7511596679687518,-0.9992160797119141,-0.1617298126220721,-1.2437524795532227,0.25342559814453125,-4.015485763549808,-0.863134384155277,0.43947410583496094,1.6707572937011719,-1.9754695892333984,3.0,9.0,02-17,-0.7753055890401215
01-04,-0.9921426773071307,-0.6435356140136719,-0.5760221481323242,-0.9791498184204102,-0.182464599609375,-1.0941619873046893,0.0,-3.694601058959961,-1.0221347808837962,0.6013832092285121,1.0760784149169922,-1.5784397125244105,2.0,10.0,02-18,-0.7570992310841888
01-05,-1.1795501708984393,-0.29905605316162287,-0.7044610977172852,-1.0553970336914045,-0.09123516082763672,-0.9659423828125,0.03932762145996094,-3.997663497924812,-0.38614082336426137,0.5088615417480433,0.7457046508789062,-1.6365432739257812,3.0,9.0,02-19,-0.7518413066864027
01-06,-1.2677392959594727,-0.10978317260742365,-0.552671432495119,-1.0232963562011719,-0.0953836441040039,-0.7693376541137695,0.18350982666015625,-4.211580276489265,-0.4542808532714879,0.5366172790527344,1.2176704406738317,-1.75274658203125,3.0,9.0,02-20,-0.6915851434071868
01-07,-0.7606458663940447,-0.268774032592777,-0.31914901733398615,-0.6862058639526385,0.02487945556640625,-1.2950429916381836,0.14855384826660156,-3.8951549530029332,-0.11356544494628906,0.8789405822753871,1.5291671752929652,-1.423501968383789,4.0,8.0,02-21,-0.5150415897369401
01-08,-0.922329902648924,-0.23091506958007635,-0.42423152923583984,-0.6661434173583984,-0.062203407287597656,-1.3249645233154315,-0.21409988403320312,-3.6990585327148473,-0.22713851928710938,0.4163436889648402,1.8689842224121023,-1.646224975585941,2.0,10.0,02-22,-0.5943318208058689
01-09,-0.4483003616333008,-0.29526710510253906,-0.3502817153930664,-0.6460771560668945,-0.016585350036621094,-1.4831047058105469,0.3320693969726527,-3.4138278961181605,-0.2725677490234375,0.7170276641845668,1.7273960113525355,-1.6752758026123047,3.0,9.0,02-23,-0.4853995641072597
01-10,-0.20945358276367188,-0.24984073638915838,-0.6382904052734375,-0.9350080490112287,-0.07464599609375,-1.4189901351928729,0.9437751770019531,-3.462854385375973,-0.7495670318603516,0.34695053100585227,1.8878650665283168,-1.2104568481445312,3.0,9.0,02-24,-0.48087636629740443
01-11,-0.5217971801757812,-0.276344299316408,-0.9496564865112305,-0.9550704956054688,-0.008292198181152344,-0.876185417175293,0.9874687194824219,-3.6723194122314453,-0.9539966583251953,-0.16191101074219105,1.7462692260742188,-1.5397033691406286,2.0,10.0,02-25,-0.5984615484873461
01-12,0.4225788116455078,-0.12492561340332031,-1.0080327987670898,-0.9350080490112287,-0.09537792205810547,-0.705225944519043,1.1753501892089844,-3.4851360321044957,-0.2725658416748047,-1.0177230834960902,1.7745933532714844,-2.0045185089111364,3.0,9.0,02-26,-0.5229992866516114
01-13,-0.19842910766601385,-0.1589956283569336,-0.8718147277832031,-0.37721443176269354,-0.4395771026611346,-0.9744892120361328,1.9006662368774414,-2.7586956024169886,-0.7949943542480504,-0.11565208435058238,1.7085189819335938,-2.71142768859864,2.0,10.0,02-27,-0.4826753934224448
01-14,0.1469860076904297,-0.12492561340332031,-0.8757085800170898,-0.4815492630004865,-0.45201873779296875,-0.8932781219482422,1.9574642181396484,-2.968160629272461,0.06814765930175426,0.023130416870117188,1.113840103149414,-2.7114276885986293,5.0,7.0,02-28,-0.43312501907348616
01-15,0.033069610595703125,-0.22713184356689453,-0.25687313079833984,-0.4654979705810529,-0.2695503234863281,-1.02150344848633,1.8394927978515625,-2.455636978149414,0.045429229736328125,-0.16190719604492188,1.2082347869873011,-2.5177536010742188,4.0,8.0,02-29,-0.35413567225138376
01-16,-0.05144309997558416,-0.5261831283569318,-0.10897445678710938,-0.5698366165161115,-0.15758323669433594,-0.7864294052124023,1.5642280578613281,-1.693548202514652,-0.4542808532714879,-0.6707687377929652,0.7079486846923793,-2.8663654327392543,2.0,10.0,03-01,-0.46776970227559395
01-17,0.8047447204589844,-0.49211692810058594,-0.2646608352661133,-0.638053894042967,-0.2695503234863281,-0.6496610641479492,1.6690921783447266,-2.5982589721679723,0.4997158050537145,-0.8789405822753906,0.5569190979003871,-3.6604309082031214,4.0,8.0,03-02,-0.4934334754943846
01-18,0.4336051940917969,-0.3406944274902344,-0.4981794357299787,-0.6862096786499041,-0.15758514404297053,-0.6154594421386701,2.1278762817382812,-1.6712684631347692,0.13628768920898793,-0.6245079040527379,0.3303756713867223,-4.076828002929684,4.0,8.0,03-03,-0.4702156384785967
01-19,0.1910839080810547,-0.42019081115722656,-0.35417556762695135,-0.5618066787719709,-0.09537696838379084,-0.5257043838500977,2.119129180908203,-1.5331077575683594,-0.4315624237060547,-0.8558101654052734,0.7740230560302805,-3.10845947265625,3.0,9.0,03-04,-0.4001631736755364
01-20,0.27927398681640625,-0.3823366165161133,-0.2529840469360334,-0.7303476333618182,-0.09537696838379084,-0.034184455871580255,2.0754470825195312,-1.4707050323486293,-0.6587085723876953,-0.5088634490966797,0.7645835876464844,-3.9606246948242188,3.0,9.0,03-05,-0.41456890106201144
01-21,0.044096946716308594,-0.17412948608398438,0.11287021636963068,-1.151702880859375,-0.04561424255371094,-0.19232559204101562,2.014268875122074,-0.24065780639648082,-0.47699165344237926,-0.4163436889648402,0.4814052581787145,-3.3699188232421875,4.0,8.0,03-06,-0.28458690643310386
01-22,0.3123464584350586,0.0227165222167951,-0.04281330108642578,-0.8467216491699237,-0.03732109069824219,-0.26499080657958984,1.0748653411865234,0.8957958221435547,-0.7268505096435511,0.09251976013183949,-0.29261779785155895,-3.563592910766598,5.0,7.0,03-07,-0.28138868014017654
01-23,-0.7349181175231934,-0.06435775756835938,-0.21016597747802734,-0.8988914489746112,0.14514446258544744,-0.1837787628173828,1.6996726989746094,1.9609432220458984,-0.8404197692871094,0.43947029113769176,0.5758018493652344,-3.4764404296875036,5.0,7.0,03-08,-0.13232831160227546
