,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.93769186000154,18.191779149721746,4.623855450831401,-6.026723547060167,-23.994038748137108,-52.25225225225225,-6.3897763578274756,-3.2945736434108532,-2.1739130434782608,-15.037593769308765,3.0,7.0,-6.85595862735638
01-03,0.0,9.986332855170277,10.330328497442755,2.7522935779816518,-5.795422112373235,-23.703703703703706,-39.381443298969074,-2.7777777777777777,-0.1937984496124031,2.898550724637681,-10.902254048652146,4.0,6.0,-5.162444885077817
01-04,0.0,11.543621181932595,11.17117483694632,2.2752338374426606,-3.0303046186789,-23.887240356083087,-31.007751937984494,-4.938271604938271,5.232558139534884,0.7246376811594203,-19.12350264585725,5.0,5.0,-4.639985953320557
01-05,0.0,12.129350142045455,6.426424593538852,2.53531323623932,-6.303795923160601,-18.607954545454543,-27.808471454880294,-10.802469135802468,6.782945736434108,-6.666666666666667,-15.44401567148357,4.0,6.0,-5.250849062653673
01-06,0.0,12.629652226967664,9.66967333544482,3.961458108472253,-3.717423135994874,-16.43835616438356,-20.994475138121548,-11.11111111111111,4.077669902912621,4.635761589403973,-11.152416515030085,5.0,5.0,-2.585415172858168
01-07,0.0,14.069553116896735,0.5906674435760545,-2.0091048354051835,-12.780573257348193,-12.876712328767123,-17.311233885819522,-21.782178217821784,1.593625498007968,4.0,-10.820901524014275,4.0,6.0,-5.211532544608666
01-08,0.0,14.584609566545833,0.5319112959320446,-4.74903003589527,-12.46167522903155,-11.095890410958905,-29.2,-18.64951768488746,3.515625,1.3986013986013985,-2.238807457277867,4.0,6.0,-5.305833959724707
01-09,0.0,15.402330918677459,2.0372525831361963,-10.038610038610038,-9.100946071137813,-7.462686567164178,-21.113243761996163,-20.588235294117645,7.721280602636535,-5.594405594405594,-8.955229829111493,3.0,7.0,-5.2447720956447945
01-10,0.0,13.72961380933212,0.28121484331721264,-8.339770696338057,-9.99999698963471,-3.6414565826330536,-17.723880597014926,-27.81456953642384,7.532956685499058,-37.06293706293706,-32.5791797796883,3.0,7.0,-10.510727809683779
01-11,0.0,8.021531863494598,-3.487062340734246,-13.31983558562123,-8.488556232842209,-3.2078103207810322,-22.52427184466019,-26.158940397350992,2.0715630885122414,-29.166666666666668,-19.455252340732315,2.0,8.0,-10.519572797943823
01-12,0.0,-0.8841572479558767,-3.599546561661941,-2.5259983226669185,-15.691243305946035,-1.9283746556473829,-19.961240310077518,-24.17218543046358,-2.5390625,-25.170068027210885,-23.790329465260918,0.0,10.0,-10.932927802444642
01-13,0.0,-2.1527405519473914,-3.312742107967795,-7.8125,-17.175265514476276,-8.069164265129682,-12.015503875968992,-28.666666666666668,-0.7751937984496124,-15.723270440251572,-25.819677225014047,0.0,10.0,-11.047520404170184
01-14,0.0,-4.0051679586563305,-5.025405753674732,-6.317408902504004,-15.785337118578207,-4.46685878962536,-14.728682170542637,-24.149659863945576,-1.761252446183953,-16.455696202531644,-39.055805093521464,0.0,10.0,-11.97738857270581
01-15,0.0,-5.200405724298542,-11.577686505747309,-3.749531136967965,-16.963347589782394,4.899135446685879,-10.784313725490197,-20.86092715231788,-2.564102564102564,-17.307692307692307,-45.92275155923707,1.0,9.0,-11.821056619904578
01-16,0.0,-6.497179945326967,-9.92907999690856,-3.2245876236636972,-15.104715237442736,4.755244755244755,-12.126865671641792,-22.483221476510067,-2.766798418972332,-19.871794871794872,-51.072969594569685,1.0,9.0,-12.57472437105327
01-17,0.0,-4.563793702713995,-11.443982505692562,-2.5121789961719934,-11.519606087044226,2.4853801169590644,-12.757973733583489,-20.86092715231788,-3.1620553359683794,-20.51282051282051,-53.070187253121716,1.0,9.0,-12.5380131965887
01-18,0.0,-10.76389395500074,-11.503902282308983,-3.4264477493598697,-11.792336361202931,-3.4108527131782944,-5.809859154929577,-16.55629139072848,-3.3596837944664033,-21.153846153846153,-50.458717362245274,0.0,10.0,-12.566893719751517
01-19,0.0,-10.523502814847241,-11.743563103826144,-6.783623351455918,-11.28379896868019,-7.754442649434572,-3.264604810996564,-17.218543046357617,-16.444444444444446,-23.52941176470588,-49.77168862280459,0.0,10.0,-14.392511234323013
01-20,0.0,-8.173078686527981,-11.498850396916204,-16.50360986204527,-4.857719562686279,-10.98169717138103,-2.5773195876288657,-18.91891891891892,-10.294117647058822,-17.391304347826086,-53.27102720440712,0.0,10.0,-14.042513035036052
01-21,0.0,-5.588537490341169,-11.665733424423921,-10.443545926001788,6.078703130848972,-14.80865224625624,0.3436426116838488,-22.68041237113402,-10.294117647058822,-11.176470588235295,-48.4162835787211,2.0,8.0,-11.695582502694503
01-22,0.0,-1.0400987209234023,-13.576727117757532,-9.210522553286992,-1.098431018330269,-18.63560732113145,-2.72572402044293,-23.52941176470588,-15.384615384615385,-16.666666666666664,-47.05882099101863,0.0,10.0,-13.538784141716285
01-23,0.0,-1.3958721599022823,-19.2215605410273,-13.118025819355287,6.718566618306758,-11.219512195121952,-3.0354131534569984,-25.263157894736842,-15.824175824175823,-8.024691358024691,-34.841623179550126,1.0,9.0,-11.384133227913141
01-24,0.0,-2.1667480133606047,-13.885716029575892,-9.649121472796798,15.90721523638853,-14.82084690553746,-7.192982456140351,-25.76271186440678,-18.681318681318682,-4.938271604938271,-36.36364161804052,1.0,9.0,-10.686740309975166
01-25,0.0,-15.50193925411012,-14.457144601004465,-6.519203336114692,14.39386123759388,-15.763546798029557,-10.68840579710145,-26.779661016949152,-17.142857142857142,-11.03896103896104,-23.560208953533714,1.0,9.0,-11.550733336460677
01-26,0.0,-8.166938766218191,-14.285714285714285,-8.11793441358492,11.444238285504142,-19.69439728353141,-3.9711191335740073,-28.474576271186443,-17.699115044247787,-17.123287671232877,-25.531922017033455,1.0,9.0,-11.965524236438112
01-27,0.0,-8.27787176879489,-13.077797635420882,-8.998373597027083,10.462617639899333,-18.524871355060036,-3.790613718411552,-25.925925925925924,-14.655172413793101,-14.76510067114094,-28.260874297533352,1.0,9.0,-11.43763488574622
