,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.222223039844234,-2.3255791388182447,0.0,23.684211764639464,3.124997089616889,12.500000776102175,-3.5714251502435985,22.580647487173934,16.66666548403479,20.588232973867644,-21.428572188834753,6.0,5.0,4.508814187063098
01-03,-25.316453499588537,-4.142007743948048,0.0,23.684211764639464,0.0,16.666663562258023,-3.5714251502435985,20.000004967053524,16.66666548403479,20.588232973867644,-14.285711244660995,5.0,6.0,4.571834646673843
01-04,-26.923082801247233,-6.547620103540354,-4.347821861674596,23.684211764639464,0.0,4.761900369272073,-3.5714251502435985,20.000004967053524,16.66666548403479,5.882356034843122,-21.428572188834753,5.0,6.0,0.7433287740274946
01-05,-28.571432994778945,-1.1904821881092846,-6.521739271277513,19.44444996339283,-3.225803350434739,9.090907243657693,0.0,20.000004967053524,7.142857649699364,8.82352966957026,-21.428572188834753,5.0,6.0,0.3239744999944033
01-06,-37.662333641110024,1.1904750923180052,-6.521739271277513,19.44444996339283,-3.225803350434739,4.761900369272073,0.0,20.000004967053524,15.555554378179826,6.060609070941536,-30.769236941309597,6.0,5.0,-1.015101760270371
01-07,-37.662333641110024,6.547613007749101,-11.363639134513473,14.705885704413399,0.0,4.761900369272073,0.0,20.000004967053524,17.391306882995252,11.428569239013012,-23.076924840374172,6.0,5.0,0.2483984140453356
01-08,-50.66666603088379,5.590064135337639,-8.888893892735755,14.705885704413399,0.0,4.761900369272073,-3.5714251502435985,20.000004967053524,15.555554378179826,6.060609070941536,-23.076924840374172,6.0,5.0,-1.7754446626399376
01-09,-44.59459981925294,5.000002607703183,-11.363639134513473,14.705885704413399,0.0,4.761900369272073,-14.285711244660995,24.999999999999993,9.523807834335413,-3.030300019967555,-38.461549042245004,5.0,6.0,-4.794927522265083
01-10,-42.66667366027832,0.653594160147165,-11.111114054550438,14.705885704413399,0.0,-9.999997764825855,-14.285711244660995,18.750001164153243,9.523807834335413,-6.06060003993511,-50.00000931322591,4.0,7.0,-8.22643792858431
01-11,-46.57534582124094,-6.6666682561238755,-11.111114054550438,17.64705933914052,6.249994179233778,-9.999997764825855,0.0,18.750001164153243,7.142857649699364,-6.06060003993511,-63.63637102536918,4.0,7.0,-8.569107693619863
01-12,-14.285715299398765,-7.333334287007649,-4.444446946367871,15.151518161850626,-3.448282949422908,-9.999997764825855,0.0,18.750001164153243,13.33333421636512,-2.9411736347271384,-63.63637102536918,3.0,8.0,-5.350406214977307
01-13,-9.523814930126665,-20.6666628519694,-2.22222678455319,15.151518161850626,-3.448282949422908,-9.999997764825855,0.0,20.588232973867644,-2.22222678455319,-6.06060003993511,-80.00000447034826,2.0,9.0,-8.945824130910573
01-14,-15.47619748750805,-22.857146992975423,-2.22222678455319,15.151518161850626,0.0,-9.999997764825855,6.249994179233778,12.49999767169351,-4.545457008456422,-9.375000582076622,-59.99999403953561,3.0,8.0,-8.234046422468479
01-15,-1.098900019237235,-13.793098061887196,-2.22222678455319,15.151518161850626,-10.0,-9.999997764825855,6.451616314521805,12.49999767169351,-4.545457008456422,-9.375000582076622,-59.99999403953561,3.0,8.0,-6.99377655568238
01-16,-7.777783811828409,-13.793098061887196,-4.545457008456422,15.151518161850626,-10.0,-4.545457008456422,3.225803350434739,12.49999767169351,-4.545457008456422,-6.250003492459733,-69.99999925494194,3.0,8.0,-8.234539678409789
01-17,-12.790699125045426,-11.4864834387691,-9.523814930126692,15.151518161850626,-17.857147038591133,-4.545457008456422,3.225803350434739,12.49999767169351,-4.545457008456422,-6.250003492459733,-69.99999925494194,3.0,8.0,-9.647431101169817
01-18,-15.47619748750805,-13.793098061887196,-9.523814930126692,15.151518161850626,-3.448282949422908,-15.000000372529037,-3.448282949422908,12.49999767169351,2.272725117600642,-6.250003492459733,-30.769236941309597,3.0,8.0,-6.162243293956485
01-19,-11.494255551007955,-24.13792366363513,-4.761907465063339,8.82352966957026,-3.448282949422908,-15.000000372529037,-3.448282949422908,15.624994761310385,2.272725117600642,-6.250003492459733,-30.769236941309597,3.0,8.0,-6.59896762148812
01-20,-8.045976145262136,-19.310342219440123,-7.142857649699376,3.124997089616889,-3.448282949422908,-9.523814930126692,-3.448282949422908,18.750001164153243,-19.512198490446952,-9.677419664956526,-30.769236941309597,2.0,9.0,-8.091219426028827
01-21,-1.1494241848790827,-18.24324171938456,-4.761907465063339,-3.3333300219643105,-3.448282949422908,0.0,-3.448282949422908,18.750001164153243,-16.66667257982607,-9.677419664956526,-30.769236941309597,1.0,10.0,-6.613436119279641
01-22,-2.3809572804273027,-17.361110421242564,-4.761907465063339,8.82352966957026,-3.448282949422908,0.0,3.225803350434739,16.129035979478314,-16.66667257982607,-9.677419664956526,-30.769236941309597,3.0,8.0,-5.171565300251363
