,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.0,15.384612739438733,15.909089369714744,30.769225478877487,-34.54545336321368,19.35483932991305,20.000002980232196,8.333331781129006,47.36841960792064,-15.999996662139871,0.0,-19.999995529651724,8.0,4.0,11.381172977685049
01-03,44.444445824181535,15.384612739438733,13.953488694454535,30.769225478877487,-41.81817354249578,19.35483932991305,20.000002980232196,8.333331781129006,47.36841960792064,-15.999996662139871,-11.111108351636926,-9.999997764825869,8.0,4.0,10.05659084292073
01-04,44.444445824181535,15.384612739438733,19.047615668670826,30.769225478877487,-39.999993497675256,15.624994761310385,20.000002980232196,8.333331781129006,47.36841960792064,-12.000000476837158,-11.111108351636926,0.0,8.0,4.0,11.48846220963429
01-05,54.545453621828855,15.384612739438733,23.809523133734164,30.769225478877487,-31.034484884826867,15.624994761310385,27.272728504228215,15.384612739438733,39.473682353040815,-15.999996662139871,-11.111108351636926,0.0,8.0,4.0,13.676603619441146
01-06,54.545453621828855,0.0,23.809523133734164,30.769225478877487,-38.181813452854726,18.181818181818166,9.090907243657705,7.692306369719361,42.10526274512018,-15.384624201870853,0.0,-9.999997764825869,7.0,5.0,10.219005112933706
01-07,54.545453621828855,0.0,21.428565853306864,30.769225478877487,-40.74073338214291,15.624994761310385,9.090907243657705,7.692306369719361,36.84210588231972,-15.384624201870853,0.0,-9.999997764825869,7.0,5.0,9.155683655181729
01-08,54.545453621828855,0.0,26.1904733183702,30.769225478877487,-44.89795198444536,21.874998253770134,0.0,7.692306369719361,35.13513742092316,-36.363642521141024,9.090907243657705,0.0,7.0,5.0,8.669742266796709
01-09,27.272728504228215,-15.384624201870853,26.1904733183702,30.769225478877487,-57.14285019187828,21.874998253770134,0.0,7.692306369719361,36.84210588231972,-36.363642521141024,18.1818144873154,0.0,7.0,5.0,4.994377948309197
01-10,27.272728504228215,-15.384624201870853,22.500000558793538,18.1818144873154,-51.020407170268314,21.212127232792163,-19.999995529651724,20.000004967053524,24.324324977406615,-31.818178739429463,9.090907243657705,0.0,7.0,5.0,2.029891860835567
01-11,27.272728504228215,-15.384624201870853,18.421050980480732,9.090907243657705,-45.833334109435484,29.411767026132335,-33.33332505491079,20.000004967053524,24.324324977406615,-36.363642521141024,18.1818144873154,9.090907243657705,8.0,4.0,2.0732149618811735
01-12,33.33333333333334,-15.384624201870853,7.894737254879816,9.090907243657705,-59.090907243657696,24.999999999999993,-33.33332505491079,33.33333498901784,21.621624887033107,-50.00000677325512,9.999997764825855,-11.111108351636926,7.0,5.0,-2.387169679381977
01-13,58.33333178112902,-15.384624201870853,2.6315764707211,9.090907243657705,-66.66666903193043,24.999999999999993,-33.33332505491079,33.33333498901784,19.44444996339283,-52.17390769145447,9.999997764825855,-11.111108351636926,7.0,5.0,-1.7363363432549264
01-14,58.33333178112902,-15.384624201870853,7.6923006385033315,9.090907243657705,-70.73170589875917,18.750001164153243,-11.111108351636926,40.0,18.918916741977938,-59.090907243657696,18.1818144873154,-22.222216703273865,7.0,5.0,-0.6311075285384895
01-15,58.33333178112902,-16.666669771075306,12.195117696277553,9.090907243657705,-60.46511305545464,18.750001164153243,-11.111108351636926,33.33333498901784,16.666666666666664,-74.99999441206462,9.999997764825855,-11.111108351636926,7.0,5.0,-1.3320530530117112
01-16,58.33333178112902,0.0,19.99999470180921,9.090907243657705,-46.511624361000095,28.124997089616883,-11.111108351636926,33.33333498901784,11.764703304297399,-74.99999441206462,9.999997764825855,-22.222216703273865,7.0,5.0,1.316860253864867
01-17,37.499997671693514,0.0,19.99999470180921,0.0,-44.18604522218185,21.874998253770134,-22.222216703273865,37.499997671693514,9.090909090909092,-65.00000409781926,9.999997764825855,-22.222216703273865,6.0,6.0,-1.4720489643206267
01-18,37.499997671693514,-7.6923121009354265,19.99999470180921,0.0,-50.00000372529024,24.999999999999993,0.0,33.33333498901784,12.121218141883089,-54.999998882412925,20.000002980232196,-57.142855622330515,6.0,6.0,-1.823385153861106
01-19,37.499997671693514,-7.6923121009354265,15.555554378179826,0.0,-33.33333806386084,27.272731788230477,0.0,41.17647033042974,15.151518161850626,-47.619053363259596,11.111116630059483,-37.50000232830651,6.0,6.0,1.801890258673442
01-20,37.499997671693514,-15.384624201870853,22.22222148636239,16.666663562258023,-39.9999985098839,24.999999999999993,-9.999997764825869,47.05882198257844,12.121218141883089,-56.5217425106603,0.0,-22.222216703273865,6.0,6.0,1.3700285961883878
01-21,12.49999767169351,0.0,14.285708203607486,0.0,-47.3684235292789,22.580647487173934,-9.999997764825869,47.05882198257844,16.666666666666664,-56.5217425106603,0.0,-22.222216703273865,5.0,7.0,-1.918378208026575
01-22,25.00000000000001,7.692306369719361,2.500005029141814,0.0,-36.58536762655102,25.806450837608676,-9.999997764825869,49.99999999999999,26.82926474689796,-63.63637102536923,0.0,-11.111108351636926,6.0,6.0,1.3745985179153986
01-23,40.00000223517415,7.692306369719361,2.500005029141814,-9.090907243657693,-34.14634554106735,16.129035979478314,-9.999997764825869,47.05882198257844,24.99999813735488,-42.857152993987526,0.0,-11.111108351636926,6.0,6.0,2.5978881531893
01-24,25.00000000000001,7.692306369719361,2.500005029141814,-9.090907243657693,-31.707323455583676,22.580647487173934,-9.999997764825869,47.05882198257844,27.50000316649672,-47.619053363259596,0.0,-22.222216703273865,6.0,6.0,0.9743571253757993
01-25,33.33333747254462,7.692306369719361,0.0,-9.090907243657693,-24.390242661414284,13.793100967701974,-9.999997764825869,43.74999650754027,30.00000074505805,-52.380953732531665,-25.00000465661298,-22.222216703273865,5.0,7.0,-1.2096317249793411
01-26,33.33333747254462,7.1428609441737585,0.0,-9.090907243657693,-29.999993294477562,10.714286094417377,-37.50000232830651,47.05882198257844,24.99999813735488,-52.380953732531665,-25.00000465661298,-22.222216703273865,5.0,7.0,-4.4120644439826
01-27,0.0,7.1428609441737585,5.000002607703171,-29.999993294477562,-26.82926474689796,7.4074110867063405,-57.142855622330515,47.05882198257844,21.052627451201833,-54.999998882412925,-25.00000465661298,-22.222216703273865,5.0,7.0,-10.711050819470188
01-28,0.0,7.1428609441737585,-11.764703304297399,-29.999993294477562,-26.82926474689796,10.714286094417377,-57.142855622330515,47.05882198257844,16.216216651604412,-47.619053363259596,-11.111108351636926,-37.50000232830651,4.0,8.0,-11.736232944869371
01-29,0.0,0.0,-5.882356034843122,-29.999993294477562,-26.82926474689796,10.714286094417377,-42.857144377669506,49.99999999999999,16.216216651604412,-54.999998882412925,0.0,-37.50000232830651,3.0,9.0,-10.094854743215484
01-30,0.0,0.0,-12.500006984919466,-29.999993294477562,-26.82926474689796,14.285716566504245,-42.857144377669506,44.44444582418153,22.500000558793538,-38.09523843313289,0.0,-25.00000465661298,3.0,9.0,-7.837624128685921
01-31,-14.285711244660995,0.0,-20.0,-29.999993294477562,-24.390242661414284,20.689651451552958,-42.857144377669506,44.44444582418153,22.500000558793538,-38.09523843313289,0.0,-66.666672875484,3.0,9.0,-12.388408754359267
02-01,-14.285711244660995,0.0,-15.151509130844202,-29.999993294477562,-23.809523133734164,24.242427252759718,-25.00000465661298,44.44444582418153,27.50000316649672,-33.33333806386084,0.0,-42.857144377669506,3.0,9.0,-7.354195638201858
02-02,-14.285711244660995,7.1428609441737585,-21.21211820178574,-29.999993294477562,-24.390242661414284,24.242427252759718,-25.00000465661298,47.36841960792064,27.50000316649672,-42.10527058783673,-9.999997764825869,-42.857144377669506,4.0,8.0,-8.63306431816107
02-03,-14.285711244660995,7.1428609441737585,-30.30302729269483,-18.18181448731537,-27.49999571591622,21.874998253770134,-25.00000465661298,47.36841960792064,29.268294101240826,-36.842101960961465,-22.222216703273865,-66.666672875484,4.0,8.0,-11.278914335817865
02-04,0.0,7.1428609441737585,-46.87500291038311,-18.18181448731537,-27.49999571591622,16.129035979478314,-25.00000465661298,42.10526274512018,20.000002980232196,-36.842101960961465,-37.50000232830651,-28.57143313300851,4.0,8.0,-11.257766045291644
02-05,0.0,7.1428609441737585,-44.117648347851315,-18.18181448731537,-39.47367843168257,12.903223015391246,-25.00000465661298,38.88889164836306,17.9487167730839,-29.999993294477562,-25.00000465661298,-28.57143313300851,4.0,8.0,-11.121740385545777
02-06,0.0,7.1428609441737585,-40.00000510896965,-18.18181448731537,-47.3684235292789,6.451616314521805,-25.00000465661298,29.411767026132335,13.513516561230885,-29.999993294477562,-25.00000465661298,-42.857144377669506,4.0,8.0,-14.323969105406512
02-07,20.000002980232196,7.1428609441737585,-36.111108351636936,-18.18181448731537,-44.7368470585578,-3.225803350434739,-25.00000465661298,24.999999999999993,9.999997764825855,-29.999993294477562,-25.00000465661298,-25.00000465661298,4.0,8.0,-12.092726568585796
02-08,20.000002980232196,7.1428609441737585,-38.23529231300818,-18.18181448731537,-43.58974946791388,-3.225803350434739,-25.00000465661298,20.000004967053524,7.500000186264512,-19.999995529651724,-25.00000465661298,-42.857144377669506,4.0,8.0,-13.453911646791282
02-09,20.000002980232196,7.1428609441737585,-35.29411867828106,-18.18181448731537,-44.7368470585578,-10.34482829494231,-25.00000465661298,26.666669978035678,15.000000372529025,-14.285715299398765,-37.50000232830651,-42.857144377669506,4.0,8.0,-13.282578408842802
02-10,20.000002980232196,7.1428609441737585,-23.529406608594797,-29.999993294477562,-48.64864995481323,-6.666660043928621,-42.857144377669506,26.666669978035678,0.0,-4.545457008456422,-37.50000232830651,-42.857144377669506,3.0,9.0,-15.23291034095621
02-11,0.0,7.1428609441737585,-32.35293627816505,-29.999993294477562,-52.77777501830359,-10.34482829494231,-42.857144377669506,20.000004967053524,-5.405400180747071,0.0,-37.50000232830651,-25.00000465661298,2.0,10.0,-17.424601543166446
02-12,9.999997764825855,7.1428609441737585,-7.317073525310204,-29.999993294477562,-52.77777501830359,-6.89655562218261,-42.857144377669506,24.999999999999993,-2.631576470721115,0.0,-12.500006984919466,-25.00000465661298,3.0,9.0,-11.486439270099787
02-13,0.0,7.1428609441737585,-22.22221670327385,-29.999993294477562,-52.77777501830359,-10.34482829494231,-42.857144377669506,24.999999999999993,0.0,4.347828340440227,-12.500006984919466,-37.50000232830651,3.0,9.0,-14.309273143106566
02-14,-22.222216703273865,7.1428609441737585,-25.714287173991323,-44.4444334065477,-61.11110007321437,-14.285711244660995,-57.142855622330515,24.999999999999993,5.000002607703171,-8.695650202114798,-12.500006984919466,-37.50000232830651,3.0,9.0,-20.539450015623547
02-15,-37.50000232830651,7.1428609441737585,-22.857146992975423,-44.4444334065477,-19.565217813832525,-17.857147038591133,-37.50000232830651,24.999999999999993,5.000002607703171,-13.043472063789393,-42.857144377669506,-42.857144377669506,3.0,9.0,-20.11157059798427
02-16,-37.50000232830651,7.1428609441737585,-19.999998297010123,-44.4444334065477,-20.00000794728618,-6.451616314521787,-119.99999552965173,24.999999999999993,5.000002607703171,-73.33332008785725,-25.00000465661298,-42.857144377669506,3.0,9.0,-29.370304949465567
02-17,-37.50000232830651,7.1428609441737585,-19.999998297010123,-29.999993294477562,-20.00000794728618,-6.451616314521787,-119.99999552965173,18.750001164153243,2.6315764707211,-46.66666004392862,-42.857144377669506,-42.857144377669506,3.0,9.0,-28.15067699428945
02-18,-37.50000232830651,7.1428609441737585,-19.999998297010123,-29.999993294477562,-35.00000335276122,-10.0,-119.99999552965173,18.750001164153243,0.0,-46.66666004392862,-42.857144377669506,-42.857144377669506,2.0,10.0,-29.915673291095644
02-19,-37.50000232830651,7.1428609441737585,-14.285717934978315,-29.999993294477562,-38.461549042245004,-6.666660043928621,-119.99999552965173,23.529415373983642,-5.555550036607185,-37.500002328306486,-42.857144377669506,-42.857144377669506,2.0,10.0,-28.750956914640245
02-20,-22.222216703273865,7.1428609441737585,-5.263160784158717,-29.999993294477562,-25.641032694830013,-10.0,-66.666672875484,11.764703304297399,-5.555550036607185,-46.66666004392862,-57.142855622330515,-42.857144377669506,2.0,10.0,-24.425643515357404
02-21,-22.222216703273865,7.1428609441737585,-14.285717934978315,-29.999993294477562,-23.076924840374165,-21.428572188834753,-50.000009313225966,16.666666666666654,-8.571429057997108,-46.66666004392862,-57.142855622330515,-57.142855622330515,2.0,10.0,-25.56064225090925
02-22,-37.50000232830651,7.1428609441737585,-17.64705933914052,-9.999997764825869,-15.789474509759632,-10.34482829494231,-50.000009313225966,16.666666666666654,-5.714288876981205,-46.66666004392862,-42.857144377669506,-28.57143313300851,2.0,10.0,-20.10678086424569
02-23,-37.50000232830651,7.1428609441737585,-11.764703304297399,-9.999997764825869,-2.439022085483674,-10.34482829494231,-50.000009313225966,24.99999813735488,-2.857148695965302,-53.33333002196433,-42.857144377669506,-12.500006984919466,2.0,10.0,-16.787777840839308
02-24,-50.00000000000002,7.1428609441737585,-14.705876939024554,-9.999997764825869,2.3255860695907784,-10.34482829494231,-50.000009313225966,24.99999813735488,-2.7777750183035925,-29.411762643437918,-42.857144377669506,-12.500006984919466,3.0,9.0,-15.677413015435812
02-25,-50.00000000000002,14.285716566504245,-20.588232973867658,-9.999997764825869,4.545457008456409,-10.34482829494231,-50.000009313225966,24.99999813735488,-2.857148695965302,-37.500002328306486,-42.857144377669506,-12.500006984919466,3.0,9.0,-16.068016585117253
02-26,-50.00000000000002,0.0,-32.35293627816505,-57.142855622330515,0.0,-10.34482829494231,-50.000009313225966,24.99999813735488,-2.857148695965302,-37.500002328306486,-57.142855622330515,-12.500006984919466,1.0,11.0,-23.73672041690256
02-27,0.0,0.0,-28.571427355007227,-57.142855622330515,-4.87805143982653,-10.34482829494231,-50.000009313225966,23.809523133734164,0.0,-33.33333002196431,-42.857144377669506,-12.500006984919466,1.0,11.0,-17.984844189679308
02-28,0.0,0.0,-36.36362733262994,-37.50000232830651,2.439022085483674,-14.285711244660995,-83.33333643774203,36.000001430511475,5.555558315029741,-33.33333002196431,-42.857144377669506,12.49999767169351,4.0,8.0,-15.931547686687907
02-29,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,36.000001430511475,0.0,0.0,0.0,-14.285711244660995,1.0,2.0,-0.2738095392302083
03-01,0.0,0.0,-32.35293627816505,-50.00000000000002,-4.999995157122685,-17.857147038591133,-83.33333643774203,37.49999611948919,8.333333333333332,-39.99999006589293,-28.57143313300851,0.0,2.0,10.0,-17.606792388141653
03-02,0.0,7.1428609441737585,-32.35293627816505,-50.00000000000002,-48.1481444688492,-17.857147038591133,-83.33333643774203,29.16666433836019,8.333333333333332,-43.75000582076624,-14.285711244660995,20.000002980232196,4.0,8.0,-18.757034974389597
03-03,0.0,7.1428609441737585,-23.529406608594797,-71.4285668669915,-42.857144377669506,-10.0,-83.33333643774203,24.999995343387045,-2.857148695965302,-53.33333002196433,-14.285711244660995,9.999997764825855,3.0,9.0,-21.623482516766817
03-04,0.0,7.1428609441737585,-17.64705933914052,-71.4285668669915,-25.00000465661298,-6.666660043928621,-66.666672875484,26.086957085110065,-13.888883369940519,-35.29411867828106,-14.285711244660995,9.999997764825855,3.0,9.0,-17.303988440077543
03-05,-25.00000465661298,7.1428609441737585,-17.64705933914052,-71.4285668669915,-18.750001164153243,-3.3333300219643105,-66.666672875484,29.16666433836019,-20.588232973867658,-35.29411867828106,-14.285711244660995,9.999997764825855,3.0,9.0,-18.890347897816373
03-06,0.0,7.1428609441737585,-29.03225899486958,-57.142855622330515,-28.125001746229866,-3.3333300219643105,-66.666672875484,29.16666433836019,-17.142858115994215,-15.789474509759632,-14.285711244660995,18.1818144873154,3.0,9.0,-14.752235280120315
03-07,-12.500006984919466,7.1428609441737585,-42.857144377669506,-57.142855622330515,-28.125001746229866,-3.5714251502435985,-66.666672875484,31.999999284744263,-21.21211820178574,-10.526313725600916,-14.285711244660995,18.1818144873154,3.0,9.0,-16.6302146010576
