,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4347953796386719,0.022806644439696377,0.8665528297424299,-0.31009435653686435,0.3313188552856454,-1.5790743827819815,0.2688446044921875,0.8270387649536151,0.8937749862670898,-0.08493137359619318,6.0,4.0,02-16,0.07285829023881392
01-03,0.0,-0.419802188873291,0.1064295768737793,0.850505828857421,-0.3998565673828107,0.323036193847658,-1.3933010101318342,0.39893054962158203,0.7203245162963867,0.9028949737548828,0.0849313735961914,7.0,3.0,02-17,0.10673574967817867
01-04,0.0,-0.08995914459228516,0.22046232223510742,0.6739864349365225,-0.3345727920532209,0.46384763717651456,-1.2581930160522443,0.26017189025878906,0.5602521896362305,0.5472092628479004,-0.00943756103515625,6.0,4.0,02-18,0.09397883848710525
01-05,0.0,0.029984474182128906,0.3877100944519043,0.5937490463256827,-0.22848844528198065,0.3561701774597177,-1.0386419296264648,0.13875770568847834,0.47132301330566406,0.28272438049316406,-0.0188751220703125,7.0,3.0,02-19,0.08858303590254382
01-06,0.0,-0.037482261657714844,0.6233758926391602,0.5456080436706543,-0.277451515197753,0.3313202857971209,-0.8022041320800772,0.31220626831054865,0.5869331359863281,0.4924879074096671,-0.19817352294921875,6.0,4.0,02-20,0.14332910017533776
01-07,0.0,0.11994218826294034,0.7906255722045898,0.5215368270874023,-0.29377126693725497,0.5052618980407724,-0.6248736381530762,0.45096588134765625,0.5780401229858416,0.4286470413208008,-0.19817256927490234,7.0,3.0,02-21,0.20710927789861547
01-08,0.0,0.1349368095397958,0.5245504379272461,0.42525339126586914,-0.24480962753295898,0.46384668350219904,-0.5488753318786621,0.32955169677734375,0.39128780364990057,0.3830461502075204,-0.3397254943847656,7.0,3.0,02-22,0.13809659264304439
01-09,0.0,0.059972286224365234,0.30408668518066406,0.4894428253173828,-0.2856106758117658,0.41414928436279386,-0.6333189010620108,0.38158512115478516,0.43575191497802734,0.3921661376953143,-0.3963451385498047,7.0,3.0,02-23,0.10562541268088649
01-10,0.0,-0.12743711471557617,0.23566675186157227,0.3530411720275879,-0.34273481369018555,0.47213029861450195,-0.5657644271850568,0.3468971252441406,0.34682369232177734,0.21888303756714045,-0.3963470458984375,6.0,4.0,02-24,0.04919624328613314
01-11,0.0,0.014992237091064453,0.3192896842956552,0.0,-0.2774519920349112,0.42243146896362394,-0.7177610397338858,0.32955265045166016,0.3557157516479492,0.0638408660888663,-0.3680353164672834,6.0,4.0,02-25,0.01296130093661262
01-12,0.0,-0.37482261657714844,0.11403179168701172,0.0962839126586914,-0.2040095329284668,0.3478856086730948,-0.8950901031494141,0.3035345077514666,0.09782218933105469,0.15504264831543058,-0.9719905853271484,6.0,4.0,02-26,-0.12102837996049344
01-13,0.0,-0.18741226196289062,0.3877105712890625,-0.04011869430541992,-0.17952775955200195,0.2070755958557129,-0.7008728981018058,0.30353450775146484,-0.026679039001464844,0.3830461502075204,-1.1701641082763672,4.0,6.0,02-27,-0.0930370850996536
01-14,0.0,-0.20240497589111328,0.3801083564758301,-0.1524496078491211,-0.2448101043701172,0.22364139556884766,-0.7008728981018058,0.16477680206298828,-0.035572052001953125,0.4560070037841806,-1.3305902481079102,4.0,6.0,02-28,-0.13110602985728856
01-15,0.0,0.11994409561157227,0.29648447036743075,-0.03209543228149414,-0.22032880783081055,0.19879198074340731,-0.20266199111938477,0.19946670532226562,-0.11560726165771484,0.6201701164245614,-1.321152687072754,5.0,5.0,02-29,-0.04154443740844735
01-16,0.0,0.3223476409912118,0.3573017120361328,-0.06418943405151367,-0.37537527084350586,0.9442605972290039,-0.34621381759643466,0.2428274154663086,-0.20453643798828125,0.40128660202026545,-1.3400278091430664,5.0,5.0,03-01,-0.005665345625443569
01-17,0.0,0.11244869232177734,0.18245220184326083,-0.21663904190063477,-0.4733009338378906,0.5880923271179199,-0.44754457473754705,0.27751827239990234,-0.19564342498779297,0.4468874931335449,-1.783557415008545,5.0,5.0,03-02,-0.13720785487781864
01-18,0.0,0.2923617362976074,0.015203952789305752,-0.20059156417846769,-0.45697927474975586,0.5880923271179199,-0.12666368484496981,0.3208799362182617,-0.24899959564208807,0.43776607513427734,-1.915673255920412,5.0,5.0,03-03,-0.11769121343439283
01-19,0.0,0.3373408317565918,-0.31168842315673917,-0.26478099822998047,-0.6691479682922354,0.4555644989013681,-0.084442138671875,0.4076042175292969,-0.613609313964842,0.7296113967895517,-1.8118681907653826,4.0,6.0,03-04,-0.16594691710038603
01-20,0.0,0.25487947463989347,-0.2508716583251962,-0.1925678253173828,-0.6038646697998056,0.5549616813659668,0.11821889877319247,0.38158702850341797,-0.7203254699707013,0.7660932540893564,-2.123282432556154,5.0,5.0,03-05,-0.165015610781583
01-21,0.0,0.1349368095397958,-0.4561295509338379,-0.1043086051940918,-0.5385828018188477,0.48041486740112394,0.1857738494873038,0.598395824432373,-0.6580753326415998,0.7660932540893564,-2.02891492843628,5.0,5.0,03-06,-0.1473087830977004
01-22,0.0,-0.1799149513244629,-0.4333229064941415,-0.08023643493652433,-0.6283464431762695,0.5549616813659668,0.1435513496398917,0.5637068748474121,-0.6313962936401349,0.7843337059021005,-2.2176499366760227,4.0,6.0,03-07,-0.1931193958629259
01-23,0.0,-0.22489356994628995,-0.7146039009094238,-0.08023643493652433,-0.7589139938354492,0.6295084953308105,0.3293251991271964,0.4856562614440918,-0.640289306640625,0.6931319236755371,-1.9817299842834464,4.0,6.0,03-08,-0.20573139190673845
01-24,0.0,-0.07496452331543058,-0.26607656478881836,-0.06418895721435636,-0.42433977127075195,0.6874880790710449,0.3208818435668954,0.26017189025879084,-0.7381105422973633,0.6384110450744629,-2.2365241050720215,4.0,6.0,03-09,-0.17247741872614072
01-25,0.0,-0.11244630813598722,-0.4637327194213867,-0.23268461227416992,-0.41617774963378906,0.6874880790710449,0.2111063003540039,0.08672332763672053,-0.7025394439697266,0.31920480728149414,-1.943984031677246,4.0,6.0,03-10,-0.2333674864335493
01-26,0.0,-0.08245897293090998,-0.4941411018371582,-0.23268556594848722,-0.5222606658935547,0.5383949279785156,0.1688852310180664,0.05203437805175959,-0.8448266983032244,0.19152355194091886,-2.6517443656921387,4.0,6.0,03-11,-0.352479934692383
01-27,0.0,-0.25487947463989347,-0.4181194305419922,-0.16047239303589045,-0.5549025535583496,0.7620363235473642,0.06755447387695312,0.39893150329589755,-0.7914705276489258,0.25536441802978604,-2.2270874977111825,4.0,6.0,03-12,-0.2657313780351121
01-28,0.0,-0.21739673614501953,-0.2812786102294931,-0.10430717468261808,-0.6691484451293936,0.9773945808410636,0.0844426155090332,0.4162759780883789,-0.7025403976440447,0.31008529663086026,-2.661179542541504,4.0,6.0,03-13,-0.25887749411843064
