,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.0299997329711914,0.11999988555908203,-0.5699996948242188,1.369999885559082,0.3200016021728551,0.5199995040893537,0.14999961853027344,0.21000003814697266,-0.06000041961669744,-0.1999998092651385,0.3499994277954137,0.26000022888183594,9.0,3.0,02-16,0.37500000000000044
01-03,1.5500001907348615,0.010000228881834161,-0.6100006103515625,1.3399991989135707,0.24000167846680043,0.5199995040893537,0.10000038146972479,0.17999935150146662,-0.07999992370605469,-0.25,0.32999992370605646,0.26000022888183594,9.0,3.0,02-17,0.29916667938232394
01-04,1.5399999618530273,0.10999965667724787,-0.6300001144409162,1.3599987030029261,0.10000038146972656,0.5199995040893555,0.07999992370605291,0.10999965667724787,-0.13000011444091975,-0.1999998092651385,0.29999923706054865,0.1700000762939453,9.0,3.0,02-18,0.277499755223592
01-05,1.5200004577636719,0.1400003433227539,-0.6000003814697266,1.259999275207516,-0.22999954223632812,0.5199995040893555,-0.13999938964844105,0.0900001525878924,-0.17999935150146484,-0.21999931335449396,0.1900005340576172,0.14999961853027344,7.0,5.0,02-19,0.20833349227905215
01-06,0.8899993896484375,0.23000049591064453,-0.5500001907348651,1.2199993133544886,-0.26000022888183594,0.4700002670288086,-0.1599998474121076,-0.03999996185302379,-0.17999935150146484,-0.25,0.06999969482421875,0.19999980926513494,6.0,6.0,02-20,0.1366666158040363
01-07,0.7899999618530273,0.26000022888183594,-0.5800008773803711,0.8299999237060529,-0.20000076293945312,0.3900003433227539,-0.25,-0.0200004577636701,-0.23999977111816406,-0.28999996185302734,0.1100006103515625,0.18999958038330078,6.0,6.0,02-21,0.08249990145365398
01-08,0.19999980926513672,0.3499994277954084,-0.5900001525878906,0.8699998855590803,-0.3800010681152308,0.4100008010864258,-0.08999919891357244,-0.029999732971193183,-0.189999580383299,-0.3599996566772461,0.010000228881835938,0.2399997711181623,6.0,6.0,02-22,0.0366667111714681
01-09,-0.37999916076660156,0.4200000762939453,-0.5799999237060565,0.8099994659423793,-0.35000038146972656,0.4000005722045916,-0.06999969482421875,0.14999961853027344,-0.17999935150146484,-0.28999996185302734,-0.010000228881835938,0.2399997711181623,5.0,7.0,02-23,0.013333400090535038
01-10,-0.35000038146972656,0.4499998092651385,-0.6400003433227539,0.6799993515014631,-0.20000076293945312,0.2200002670288086,-0.07999992370605113,0.11999988555908025,-0.10999965667724432,-0.26000022888183594,-0.030000686645507812,0.2899999618530291,5.0,7.0,02-24,0.007499774297078894
01-11,-0.5799999237060547,0.46999931335449396,-0.4300003051757795,0.75,-0.0400009155273402,0.2899999618530291,-0.010000228881834161,0.14999961853027344,-0.05999946594238281,-0.27000045776367365,-0.10000038146972656,0.1900005340576154,5.0,7.0,02-25,0.0299998124440517
01-12,-0.5,0.46000003814697266,-0.11999988555908025,0.5999994277954084,-0.03999900817871094,0.2799997329711914,-0.06000041961669744,0.18999958038330078,-0.09999942779541016,-0.319999694824217,-0.029999732971191406,0.26000022888183416,5.0,7.0,02-26,0.05166673660278335
01-13,0.5499992370605487,0.5100002288818342,0.06999969482422053,0.28999996185302734,-0.03999900817871094,0.3299999237060529,0.010000228881837714,0.26999950408935547,-0.05999946594238281,-0.3500003814697248,-0.010000228881834161,0.28000068664550604,8.0,4.0,02-27,0.15416669845581085
01-14,1.239999771118164,0.5500001907348633,0.34000015258788885,0.19999980926513494,0.15999984741210938,0.4299993515014666,-0.039999961853027344,0.39999961853027344,-0.05999946594237926,-0.3500003814697248,0.039999961853027344,0.1700000762939453,9.0,3.0,02-28,0.2566665808359785
01-15,1.2899999618530273,0.5399999618530291,0.38000011444091975,0.14999961853027344,0.27999877929687145,0.30999946594238637,-0.10000038146972656,0.4300003051757795,-0.09000015258789062,-0.3599996566772461,0.11999988555908381,0.18999958038330078,9.0,3.0,02-29,0.26166645685831735
01-16,0.7899999618530291,0.46000003814697266,0.47000026702881037,0.10000038146972656,0.3499984741210902,0.30000019073486506,-0.05999946594238459,0.4099998474121094,-0.02999973297118963,-0.39000034332275213,0.05000019073486506,0.15999984741210938,9.0,3.0,03-01,0.21749997138977095
01-17,0.7300004959106428,0.4400005340576172,0.5100002288818342,0.18000030517577947,0.2899990081787074,0.2799997329711932,-0.0900001525878924,0.5100002288818359,-0.050000190734861505,-0.3600006103515625,0.03999996185302912,0.17000007629394176,9.0,3.0,03-02,0.2208333015441887
01-18,0.3100004196166992,0.5200004577636719,0.5799999237060547,0.03999996185302379,0.32999992370605113,0.17999935150146307,-0.1100006103515625,0.48999977111816406,-0.06000041961669922,-0.3200006484985334,0.0,-0.19999980926513494,7.0,5.0,03-03,0.14666652679443315
01-19,0.2700004577636701,0.48000049591064453,0.6999998092651349,0.030000686645506036,0.25,0.2799997329711932,-0.1100006103515625,0.46000003814697266,0.01999950408935547,-0.3099994659423846,-0.050000190734861505,-0.08999919891357244,8.0,4.0,03-04,0.16083343823750798
01-20,0.26000022888183594,0.4700002670288086,0.5500001907348651,-0.009999275207521308,0.13000106811523438,0.2599992752075213,-0.1100006103515625,0.630000114440918,-0.039999961853027344,-0.32999992370605824,-0.01999950408935547,0.0,6.0,6.0,03-05,0.14916682243347154
01-21,0.06000041961669922,0.4500007629394549,0.4600000381469709,-0.09000015258789062,0.13000106811523438,0.22999954223632812,-0.06000041961669744,0.5200004577636719,-0.02000045776367365,-0.30999946594238637,-0.039999961853027344,0.07999992370605646,7.0,5.0,03-06,0.1175001462300617
01-22,0.010000228881835938,0.36999988555908025,0.25,-0.2199993133544922,0.10000038146972656,0.2700004577636719,-0.07999992370605469,0.5,-0.060000419616700995,-0.22999954223632812,-0.039999961853027344,0.06999969482421875,7.0,5.0,03-07,0.07833345731099417
01-23,-0.21000003814697266,0.38000011444091975,0.10999965667724787,-0.23999977111816406,-0.09000015258789062,0.22000026702880682,-0.019999504089357245,0.48000049591064453,-0.09000015258789062,-0.3099994659423846,0.02999973297118963,0.0499992370605451,6.0,6.0,03-08,0.025833368301391157
01-24,-0.5,0.3099994659423846,0.18999958038330256,-0.19999980926513494,-0.15999984741210938,0.26999950408935547,-0.09999942779540838,0.5900001525878924,-0.14000034332275568,-0.22999954223632812,0.010000228881834161,0.01999950408935547,6.0,6.0,03-09,0.0049999554951990115
01-25,-0.7600002288818359,0.42999935150146484,0.09000015258789062,-0.3499994277954084,0.1100006103515625,0.18000030517578125,-0.09999942779540838,0.5900001525878924,-0.07000064849853693,-0.189999580383299,0.09000015258789062,-0.060000419616700995,6.0,6.0,03-10,-0.003333250681558949
01-26,-0.7600002288818359,0.44999980926513494,0.13000011444091975,-0.5299997329711896,0.370000839233402,0.2300004959106463,-0.06999969482421875,0.6100006103515625,-0.0900001525878924,-0.1100006103515625,0.18000030517578125,-0.2600002288818377,6.0,6.0,03-11,0.012500127156575816
01-27,-0.6400003433227539,0.3899993896484375,0.25,-0.4499998092651385,0.020000457763671875,0.1900005340576172,-0.28999996185302734,0.6400003433227539,-0.2799997329711914,-0.04000091552734375,0.21000003814697266,-0.430000305175783,6.0,6.0,03-12,-0.035833358764648736
01-28,-0.5500001907348633,0.3699998855590838,0.15999984741210938,-0.5200004577636719,-0.12000083923340199,0.1499996185302752,-0.4000005722045863,0.5399999618530273,-0.25,-0.0900001525878924,0.21000003814697266,-0.8000001907348651,5.0,7.0,03-13,-0.10833358764648438
01-29,-0.6700000762939435,0.3000001907348615,0.09999942779541371,-0.4700002670288068,-0.4999990463256818,0.1099996566772461,-0.3800001144409162,0.439999580383299,-0.28999996185302557,-0.16000080108642756,0.28000068664550604,-0.8100004196166992,5.0,7.0,03-14,-0.17083342870076454
01-30,-0.6700000762939435,0.19999980926513494,0.0900001525878924,-0.5700006484985334,-0.49000072479248225,0.1099996566772461,-0.39999961853027344,0.35000038146972656,-0.3000001907348633,-0.19999980926513494,0.28000068664550604,-0.869999885559082,5.0,7.0,03-15,-0.2058333555857339
01-31,-1.010000228881836,0.25,0.05000019073486506,-1.5199995040893537,-0.5500001907348615,0.05000019073486328,-0.5300006866455078,0.32000064849853516,-0.23000049591064453,-0.2399997711181623,0.25,-1.760000228881836,5.0,7.0,03-16,-0.4100000063578282
