,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.225803474481751,-21.739130885479366,-126.66666004392862,15.384612739438733,-11.764703304297399,91.23505977514753,30.107529982898594,6.896545345519364,38.09523755460637,-66.66666666666666,40.350875817067276,7.692306369719361,8.0,4.0,0.5125675132089119
01-03,16.666664459087173,-30.841112853200674,-36.000001430511475,15.384612739438733,-11.764703304297399,87.25099625245886,13.333334216365131,-8.000004291534445,44.680850847968685,-36.734690567561096,22.80701699349358,0.0,6.0,6.0,6.398580255142257
01-04,25.0,-18.64407104995203,-36.000001430511475,15.384612739438733,-11.764703304297399,87.92452900636317,22.00000286102295,-8.000004291534445,54.04254950026449,-4.761900127918849,3.508768627628134,-7.6923121009354265,6.0,6.0,10.08312253579732
01-05,25.0,-21.49531669060322,-36.000001430511475,15.384612739438733,0.0,89.15254279067892,20.408167733792535,-16.666660043928623,52.34042339488997,-37.41496201440665,-16.981139289989432,-7.6923121009354265,5.0,7.0,5.5029462573687775
01-06,25.0,-7.47662801723432,-29.999995231628418,15.384612739438733,0.0,89.64401288880073,8.421050980480722,-16.666660043928623,45.95744542699958,-68.57142394902746,-12.727271150951577,-7.6923121009354265,5.0,7.0,3.439402628501162
01-07,25.0,-7.47662801723432,-29.999995231628418,15.384612739438733,0.0,89.29765913622784,4.2105223531537606,-6.666660043928621,50.17793577699089,-72.26276546581725,-10.714286094417377,-23.076924840374172,5.0,7.0,2.8227891927009217
01-08,25.0,-24.99999733907837,-51.99999809265137,0.0,11.764703304297399,92.64214053156499,1.0526305882884284,-6.666660043928621,50.704224701794175,-62.75860810251538,-22.641511555879244,-38.461549042245004,5.0,7.0,-2.197052087529417
01-09,25.0,-29.99999241395447,-51.99999809265137,0.0,0.0,92.64214053156499,1.0526305882884284,16.666666666666664,61.74863542823136,-57.241372166292514,-28.301895067929056,-61.53846242018709,5.0,7.0,-2.6643039121885885
01-10,3.225803474481751,-29.99999241395447,-18.750001164153243,0.0,0.0,89.70588241739257,-11.956516598370772,24.99999813735488,67.05882409039666,-46.20688385118666,-24.52831355733585,-61.53846242018709,4.0,8.0,-0.6658051571301856
01-11,3.225803474481751,-36.19047737986598,-22.58064268034779,0.0,0.0,90.31141899555823,-8.421050980480747,11.764703304297399,65.88235181920669,-37.241375454824535,-43.75000271635756,-46.153849680748344,4.0,8.0,-1.9294267749234073
01-12,3.225803474481751,-20.192312100935453,-22.58064268034779,0.0,0.0,89.74358977158103,-14.444444297272478,17.64705933914052,67.05882409039666,-12.244894152695242,-44.44444297272478,-46.153849680748344,4.0,8.0,1.4678908992396558
01-13,3.225803474481751,-34.615387260561285,4.838714639304418,0.0,0.0,91.64179077125067,-41.75823348081879,17.64705933914052,56.04027065788967,-30.935256919606214,-44.44444297272478,-46.153849680748344,5.0,7.0,-2.0427942860327
01-14,3.225803474481751,-10.576924840374193,4.838714639304418,-18.18181448731537,0.0,95.19650649622966,-50.549446734638245,17.64705933914052,52.777775149707,-44.44444970058601,-41.30434007973675,-46.153849680748344,5.0,7.0,-3.127080535377965
01-15,3.225803474481751,-10.000002384185791,1.666674945089223,-18.18181448731537,5.555558315029726,95.19650649622966,-70.32966018083002,23.684211764639464,49.36169763774863,-45.600004196167006,-3.846161781683767,-53.84616178168377,6.0,6.0,-1.9261126815539396
01-16,9.090907777308074,0.9708728874782327,1.666674945089223,-18.18181448731537,5.555558315029726,95.19650649622966,-70.0000013245477,27.02702506778013,55.92592458502585,-46.77419664956528,-9.615387260561256,-53.84616178168377,7.0,5.0,-0.24867428581103942
01-17,16.666664459087173,-0.9900980750178164,1.666674945089223,-18.18181448731537,5.555558315029726,54.97630164403742,-31.868133307683706,20.588232973867644,51.626014684258216,-37.90322782221744,5.769225478877478,-61.53846242018709,7.0,5.0,0.5305780323187884
01-18,24.623115939120595,0.9708728874782327,1.666674945089223,-81.8181855126846,5.555558315029726,45.67901372655168,-33.33334216365132,18.181818181818166,52.43902687229331,-35.483865695739055,3.8461503192516595,-53.84616178168377,8.0,4.0,-4.29327699726051
