,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.675684259043358,-13.901603940573647,-0.9329911538011666,6.7654649469395896,-1.118391842520811,-2.0904426619198238,6.639452045466625,-2.5277773539225263,-2.2397851305214473,1.1157537746351245,4.082859664611291,-5.444646248781685,4.0,8.0,-2.943982679952653
01-03,-25.981306378753278,-13.511965839105015,-0.08409819107477969,6.038956977521164,-0.42422140014246634,-5.759387161737594,8.50891811703988,0.40475315790735966,-0.5181367120352123,1.3947001988324579,5.403785860700902,-2.831218541727709,5.0,7.0,-2.2799349927145243
01-04,-22.54545038396662,-16.296722379738142,0.4523051469238827,4.22077684825493,-1.4654807415900994,-5.709490460854512,7.786552262443679,0.6727664182630788,-1.1658051314202789,-1.813114514769423,2.101473233503804,-3.6509675877463947,5.0,7.0,-3.1177631075580083
01-05,-32.15686072848564,-18.51851115992069,-1.5625044115280258,5.3246734749106235,1.2307680570162258,-5.48805789645902,7.433728366657963,3.2690279493017322,-0.25907329733550305,-3.90516481301811,2.6654669239807234,-4.798815908963228,5.0,7.0,-3.8971102869869125
01-06,-38.68311905259722,-18.92360197035287,0.12335024536722893,2.7272732902445926,1.5714827329023269,-4.698549288824602,7.673468557344814,7.529478553775905,-0.25907329733550305,-4.526742597106544,4.5801565190608855,-4.374994828420699,6.0,6.0,-3.938405927995141
01-07,-29.218107763036294,-20.659719635215172,-1.3157882353605648,3.6007561438495115,1.9098548287684707,-6.599832449704087,5.877550605203019,9.833864413065072,1.4588838884088757,-7.022472211107927,2.1084359844980605,-3.5203486188404076,6.0,6.0,-3.6289102541226206
01-08,-32.51028560288358,-10.622325721129227,-1.298700092333001,4.50562787221289,-0.22970698321058608,-5.513783063397891,5.687075245137117,8.96551724137931,8.497529748532516,-13.901338131906893,6.148020481100909,-3.336999751142416,5.0,7.0,-2.800780729803405
01-09,-24.89538761821546,-17.55641453309374,-1.463409339107571,4.445836106921151,-1.4165349157608405,-5.179614634319335,6.321220272580089,4.234970769620397,9.168703814417317,-18.501526287171597,5.040791251805367,-2.126879039127168,5.0,7.0,-3.4940203459542825
01-10,-21.691973341390263,-18.272432126215325,-6.8493083575181375,4.397702988124901,-1.0719707898182929,-7.843141935627132,9.705648200132499,7.103101875672394,12.395710770840727,-21.7125330534178,3.292543934042194,-1.759529069481674,5.0,7.0,-3.525515075387992
01-11,-27.790439729682152,-23.611109731373997,-8.344425670084215,6.755892251696845,-1.9131109578204561,-3.6523965171268573,4.94137485439292,9.454921038425445,12.872470626149582,-21.406727329295535,0.4223324220254265,-3.020132271286708,5.0,7.0,-4.607612584498309
