,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.25024339057275,11.899713870762055,1.5107314474081155,-2.386908872298644,3.199776324046365,0.04638862805300744,-1.9283746556473829,-11.863231952115544,-6.638073040071807,-6.866492946547654,-9.128842527514633,-2.4765764648956887,5.0,7.0,-0.8651372331874218
01-03,16.26564464113529,13.488208630607032,0.7782787362756214,-3.177430494628307,2.3246232901543458,-0.9045561277183423,-1.7516650604337565,-12.219129739300467,-5.976070063978472,-6.592496081415355,-8.521944373810832,-2.791059667531761,4.0,8.0,-0.7564663592204172
01-04,16.225328670966462,13.622985753026992,4.806203190690377,-2.3311057615353454,2.748522606763798,2.2237478884091675,-2.5704015825621447,-11.752477966912917,-7.37472014615567,-6.800068312345544,-8.679992174781729,-0.4588286350484137,5.0,7.0,-0.0284005391237475
01-05,15.59544112676701,13.150639448321929,4.565026263583176,-2.702301018645947,4.687495950771351,3.1186464816163486,-2.204894944600232,-15.488749452914083,-6.694089119319031,-6.69212669811671,-8.29035620126591,-1.2373779607441202,5.0,7.0,-0.18272051037885154
01-06,15.916207090395407,12.84040107576829,7.717484239648682,-2.004452122801175,3.8777770634150466,3.184281586004368,0.0,-15.190127687935737,-5.452512125145333,-5.24372177715682,-7.910248782161314,-1.934424228355533,5.0,7.0,0.4833886943063234
01-07,17.938832572169698,12.978281144238228,8.733849718274254,-1.4185452759061845,4.661593122885941,1.100546459844748,-1.9419642387378615,-15.657976806974554,-5.655699875181387,-5.468751323458412,-7.7346685696546995,-1.8920818266105028,5.0,7.0,0.4702845917407719
01-08,17.529494325258767,13.49587977992395,10.083319446866987,-2.03030341126088,2.962250580929289,1.914485537168217,-4.104602596755398,-11.776813209939325,-6.045989175634228,-6.759346484835629,-11.98119160523609,-2.5902010243608,5.0,7.0,0.058081846843739036
01-09,18.097792096682316,13.917171084645611,9.203297486053016,-1.8056307662154234,2.4249133257494897,0.8827286974989353,-2.4744736568748325,-11.524162236960542,-4.153709989456863,-7.797543506568082,-9.705326474946121,-2.596721874205738,5.0,7.0,0.37236118211681396
01-10,15.254234671150519,13.917171084645611,8.480439277782349,-2.9554395584486444,2.0666849850618183,3.1035669928698235,-1.4653968382061349,-13.591071449477004,-5.872228237024057,-6.37065973322862,-9.329156666340126,-2.436979411013302,5.0,7.0,0.06676375981435285
01-11,15.318506478572655,13.328775078684638,5.800145723563879,-1.3527395089658565,1.5499622384047407,4.1456042611466,-1.5437135944382725,-12.094398643903197,-5.535165675757748,-7.067314262280335,-7.151295423339681,-3.7973920546380353,5.0,7.0,0.13341455142078276
01-12,18.45180499803322,13.267561006280657,5.206155257774295,-2.161448573047517,3.654884331223951,5.221058790834997,-1.0534391675696713,-14.47768766851831,-4.928471351796648,-6.3659172438215474,-8.469119598495514,-5.7651139084512275,5.0,7.0,0.21502223937055676
01-13,15.629702576116895,11.702672156785287,5.573029957835067,-0.463767673658288,1.4454389579487268,4.446187904577286,-2.5035891897022284,-11.947033516204296,-4.941210856063682,-5.669462739144488,-10.039721927929596,-5.98529474100413,5.0,7.0,-0.22942075753695387
01-14,17.63672521738796,12.09389436915913,3.0021449833117093,-2.0311998878836146,2.42189975393181,3.6693129004279936,-1.8749361552529387,-13.006378159052097,-4.123714513141925,-4.438431117564521,-11.17944377919362,-7.229071484765802,5.0,7.0,-0.42159982271965957
01-15,17.762171908286486,12.67822946141664,5.94369469799517,-4.697176640017368,2.429979039064932,4.0944133098838345,-1.5330312316301884,-10.808463801164402,-4.388855918843175,-5.128422579631363,-13.841302494840601,-6.605655123028669,5.0,7.0,-0.34120161437572555
01-16,17.394537107302703,10.670836447608654,6.237010070483337,-5.558095976322039,1.8121907759316682,3.769999742244416,-2.251752418440106,-15.0306151487404,-5.751139344115231,-7.571410335592785,-13.210105945689676,-7.1561272266062765,5.0,7.0,-1.3870560209946448
01-17,15.997945087002648,10.980256266518778,4.059565541077366,-6.3679632384222735,1.8121907759316682,4.773596067228527,-2.177240514822185,-14.454168418083938,-3.890877368973569,-8.509386205713858,-13.274508140887589,-9.637724231446725,5.0,7.0,-1.7240261983825957
01-18,15.454312854344417,11.28753409706726,4.212391271000402,-7.380704807630869,2.2276852456035314,5.011082922386402,-2.603826449121903,-14.263292689133255,-5.344363426676265,-7.470005273656345,-10.199649039101217,-11.291102736705337,5.0,7.0,-1.696661502635265
01-19,15.8897803056709,11.774797448146876,5.079644127229686,-7.242598363233177,2.1189378255986155,6.990883900777141,-3.045351671492403,-15.087446310236768,-3.5927190920247356,-8.798654334845214,-8.346611250865871,-7.704676687143595,5.0,7.0,-0.9970011752015454
01-20,19.178421255293117,12.461377498615322,4.690268187396295,-7.891496552602431,1.241381415005388,9.772534613276223,-2.8297728512001763,-15.038041061535917,-5.787107626626794,-8.152350824690892,-8.284520072488966,-7.972325317917061,5.0,7.0,-0.7176359447896581
01-21,17.396681034006694,12.478539053406353,5.656386051934196,-9.318322654447229,2.7834392522551257,8.763713167923365,-2.3783348044125487,-15.433260436594951,-4.834836778493791,-6.726010594494724,-8.561034036237093,-5.832785362973357,5.0,7.0,-0.5004855090106631
01-22,19.128927422481453,13.601627448719572,3.453183724048957,-8.034605763540666,1.7293468647754229,9.072520434687803,-4.349258931419371,-15.969511352639012,-5.7478198882855835,-5.396823228137531,-10.544107799281509,-6.991448849704236,5.0,7.0,-0.8373308265245584
01-23,17.42695837336305,14.254643454092509,2.638659899772953,-9.489504385647372,1.8116932250432622,8.838252292717865,-3.4349465196638924,-13.017237681286712,-6.880984242744746,-5.990442782813785,-9.393484220400673,-7.603688950526764,5.0,7.0,-0.9033401281745256
01-24,17.234422525791526,13.223842180306782,3.2465209601142435,-8.432232118487688,0.5490001681691945,11.382030118106874,-5.307362694813944,-12.264509587811597,-7.748212531840249,-4.897598244590768,-8.743415970971501,-9.395124882223264,5.0,7.0,-0.9293866731875324
01-25,15.746213768460304,13.764092652147239,4.043463630999302,-8.260463522642944,-0.20556601804790384,12.736198414274288,-4.384022912909639,-10.997172602450277,-14.939677521817964,-0.8580891840593148,-5.751635981541054,-8.404864087927665,4.0,8.0,-0.6259602804596359
01-26,16.326534187034,13.73942325132272,4.043463630999302,-9.05683219775998,0.7076813400987273,12.167702063519982,-6.693138313953155,-9.725707845344154,-2.6523294784401545,-4.8175012963803265,-5.2043347795648875,-13.94794784986744,5.0,7.0,-0.42608227402794735
01-27,15.982779752923967,10.676815095615938,-1.7456351138062813,-7.951030920215947,-0.343831664348608,11.582403714403053,-7.096627707116145,-8.321707758515887,-0.04639464521781338,-3.283506193780899,-3.8853317042943516,-11.361768701039763,3.0,9.0,-0.48281965378272806
01-28,15.020264371664357,9.120134566515476,-1.232107849422399,-6.848064020674682,0.38230309593630557,9.921475685554613,-6.4494156067421775,3.25430023308846,-0.29682577932880605,-2.231380428780746,-5.4344204264108,-10.770180957945012,5.0,7.0,0.369673573621216
01-29,6.079021628696032,7.667573550434454,-1.0547335854774849,-6.61989647483787,0.3537444030346514,11.428264948217818,-5.064152492253006,4.229064652167295,-1.035042689047339,-2.4716332128437326,-3.4934194464432564,-8.872418011753853,5.0,7.0,0.09553110582447595
01-30,10.650307122915068,6.807272361929479,-1.3496221759205018,-5.302808704590109,0.14966069435586735,10.61120567347177,0.7066350798331861,3.377483252504121,-1.478513907224072,-3.0737844241045074,-2.848685415167558,-9.842077139844822,6.0,6.0,0.700589368179827
01-31,8.29683691973674,7.300021347469715,-1.7765590619253937,-5.978340990071315,2.7755114496970665,7.796752663469718,-1.8196144769112905,4.166277990166779,0.8923789714193612,-4.688130696347551,-4.6513206080386515,-15.634804504617057,6.0,6.0,-0.276749249662656
02-01,10.898346793142688,7.394786597614285,-2.4385807715796104,-6.451126089096946,1.6537801908972436,9.50582078550988,-0.7894141263062602,3.550856698369244,0.15124930401894798,-4.647374241111631,-3.9443133626121347,-5.320440247841854,6.0,6.0,0.796965960916987
02-02,11.171344907788274,5.4452909973339825,-2.001817031571323,-6.100350798561527,3.2676184832853825,9.9968711760477,0.6466422092332078,5.2601977815628,0.5218199075102701,-3.2781385572668604,-2.273468295928463,-15.314571612057673,7.0,5.0,0.6117865972813142
02-03,9.523803100462349,6.293467407052265,-3.4394892873652716,-6.805003085399744,3.202273582183607,11.6653005539203,1.3284326343964992,7.122794123737871,-1.0507214908099503,-0.024903519446172438,-1.400647489566368,-0.978736400559634,6.0,6.0,2.119714177383813
02-04,9.170201691560203,7.905003879731494,-4.1254124720035215,-7.043989645519488,3.8389269937604866,11.384554069340476,2.0844505369004307,7.965176711465201,1.6968313868897462,0.1491674052433349,-0.5166210923065553,-0.1368121914444218,8.0,4.0,2.6976231061347815
02-05,10.207445080766911,7.934909400780896,1.9062611870766757,-6.552355785813062,4.257013471052856,11.5810123609446,1.1016272636453197,10.056645543254806,0.3197665841015607,0.6431918866070865,-1.9143133261844814,0.5081425272292346,10.0,2.0,3.337445516121866
