,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.285714285714285,-133.3333200878572,55.55555371590598,18.181822122621057,11.764708357286219,-100.00000000000003,0.0,0.0,-12.903223015391266,0.0,0.0,3.0,9.0,-14.585014432762462
01-03,0.0,-14.285714285714285,-133.3333200878572,55.55555371590598,18.181822122621057,11.764708357286219,-100.00000000000003,0.0,0.0,-12.903223015391266,0.0,0.0,3.0,9.0,-14.585014432762462
01-04,0.0,-14.285714285714285,-133.3333200878572,55.55555371590598,18.181822122621057,11.764708357286219,-100.00000000000003,0.0,0.0,-12.903223015391266,0.0,0.0,3.0,9.0,-14.585014432762462
01-05,11.764708357286219,-14.285714285714285,-133.3333200878572,55.55555371590598,18.181822122621057,11.764708357286219,-100.00000000000003,0.0,0.0,-12.903223015391266,0.0,0.0,4.0,8.0,-13.604622069655276
01-06,11.764708357286219,-14.285714285714285,-133.3333200878572,55.55555371590598,18.181822122621057,11.764708357286219,-100.00000000000003,0.0,0.0,-12.903223015391266,0.0,13.043478542555038,5.0,7.0,-12.517665524442355
01-07,11.764708357286219,-14.285714285714285,-112.49998758236612,55.55555371590598,18.181822122621057,11.764708357286219,-100.00000000000003,0.0,0.0,-12.903223015391266,0.0,13.043478542555038,5.0,7.0,-10.781554482318098
01-08,11.764708357286219,-14.285714285714285,-82.14285683875181,55.55555371590598,10.000002384185791,11.764708357286219,-100.00000000000003,0.0,0.0,-12.903223015391266,0.0,13.043478542555038,5.0,7.0,-8.933611898553178
01-09,11.764708357286219,-14.285714285714285,-121.73913088547937,55.55555371590598,10.000002384185791,11.764708357286219,-100.00000000000003,0.0,0.0,-12.903223015391266,0.0,13.043478542555038,5.0,7.0,-12.23330140244714
01-10,11.764708357286219,-14.285714285714285,-218.74998928979053,55.55555371590598,10.000002384185791,11.764708357286219,-100.00000000000003,0.0,0.0,-12.903223015391266,0.0,13.043478542555038,5.0,7.0,-20.317539602806402
01-11,11.764708357286219,-14.285714285714285,-218.74998928979053,55.55555371590598,-10.000002384185791,11.764708357286219,-100.00000000000003,0.0,0.0,-12.903223015391266,0.0,13.043478542555038,4.0,8.0,-21.984206666837377
01-12,6.250001396983854,-8.108106714865869,-218.74998928979053,55.55555371590598,0.0,11.764708357286219,-100.00000000000003,0.0,0.0,-12.903223015391266,0.0,13.043478542555038,4.0,8.0,-21.095631417276383
01-13,6.250001396983854,-8.108106714865869,-218.74998928979053,55.55555371590598,0.0,11.764708357286219,-24.99999813735488,0.0,0.0,-6.451616314521787,0.0,13.043478542555038,4.0,8.0,-14.307997370316832
01-14,6.250001396983854,-8.108106714865869,-218.74998928979053,55.55555371590598,0.0,11.764708357286219,-24.99999813735488,0.0,0.0,-6.451616314521787,0.0,13.043478542555038,4.0,8.0,-14.307997370316832
01-15,6.250001396983854,-8.108106714865869,-187.49998975545182,55.55555371590598,0.0,11.764708357286219,-24.99999813735488,0.0,0.0,-6.451616314521787,0.0,13.043478542555038,4.0,8.0,-11.703830742455272
01-16,6.250001396983854,-8.108106714865869,-187.49998975545182,55.55555371590598,0.0,0.0,-24.99999813735488,0.0,0.0,-6.451616314521787,0.0,13.043478542555038,3.0,9.0,-12.684223105562458
01-17,0.0,-8.108106714865869,-100.0,55.55555371590598,0.0,0.0,0.0,0.0,0.0,-6.451616314521787,0.0,13.043478542555038,2.0,10.0,-3.8300575642438868
01-18,0.0,-8.108106714865869,-100.0,55.55555371590598,0.0,0.0,0.0,14.893615537231566,0.0,-6.451616314521787,0.0,13.043478542555038,3.0,9.0,-2.588922936141256
01-19,0.0,-8.108106714865869,-100.0,55.55555371590598,9.090911061310528,0.0,0.0,14.893615537231566,0.0,-6.451616314521787,0.0,13.043478542555038,4.0,8.0,-1.8313470143653785
01-20,0.0,-8.108106714865869,-95.6521779693143,37.50000093132257,9.090911061310528,0.0,0.0,14.893615537231566,0.0,-6.451616314521787,0.0,13.043478542555038,4.0,8.0,-2.9736579105235204
01-21,0.0,-8.108106714865869,-89.99999761581418,37.50000093132257,9.090911061310528,0.0,19.999998807907104,14.893615537231566,0.0,-6.451616314521787,0.0,13.043478542555038,5.0,7.0,-0.8359763137395858
01-22,0.0,-8.108106714865869,-95.00000476837161,37.50000093132257,9.090911061310528,0.0,19.999998807907104,14.893615537231566,0.0,-6.451616314521787,0.0,13.043478542555038,5.0,7.0,-1.2526435764527044
01-23,0.0,-8.108106714865869,-95.00000476837161,37.50000093132257,9.090911061310528,0.0,19.999998807907104,14.893615537231566,0.0,-6.451616314521787,0.0,13.043478542555038,5.0,7.0,-1.2526435764527044
01-24,0.0,-8.108106714865869,-95.00000476837161,37.50000093132257,9.090911061310528,0.0,19.999998807907104,14.893615537231566,0.0,-6.451616314521787,0.0,13.043478542555038,5.0,7.0,-1.2526435764527044
01-25,0.0,-8.108106714865869,-75.0,37.50000093132257,0.0,0.0,19.999998807907104,14.893615537231566,0.0,-6.451616314521787,0.0,13.043478542555038,4.0,8.0,-0.3435524341976148
01-26,6.250001396983854,-8.108106714865869,-75.0,37.50000093132257,0.0,0.0,19.999998807907104,14.893615537231566,0.0,-6.451616314521787,0.0,33.33333498901784,5.0,7.0,1.8681023860896069
01-27,-7.142858967489158,-8.108106714865869,-75.0,37.50000093132257,0.0,0.0,19.999998807907104,14.893615537231566,0.0,-6.451616314521787,0.0,33.33333498901784,4.0,8.0,0.7520306890501894
01-28,-7.142858967489158,-8.108106714865869,-70.00000476837161,37.50000093132257,0.0,0.0,19.999998807907104,14.893615537231566,0.0,-6.451616314521787,0.0,33.33333498901784,4.0,8.0,1.1686969583525553
01-29,-7.142858967489158,-8.108106714865869,-70.00000476837161,37.50000093132257,0.0,0.0,19.999998807907104,14.893615537231566,0.0,-6.451616314521787,0.0,33.33333498901784,4.0,8.0,1.1686969583525553
01-30,-7.142858967489158,-8.108106714865869,-70.00000476837161,37.50000093132257,0.0,0.0,19.999998807907104,14.893615537231566,0.0,-6.451616314521787,0.0,33.33333498901784,4.0,8.0,1.1686969583525553
01-31,0.0,-8.108106714865869,-70.00000476837161,37.50000093132257,9.090911061310528,0.0,19.999998807907104,14.893615537231566,0.0,-6.451616314521787,0.0,33.33333498901784,5.0,7.0,2.5215111274191955
02-01,0.0,-8.108106714865869,-75.0,37.50000093132257,9.090911061310528,0.0,19.999998807907104,14.893615537231566,0.0,-6.451616314521787,0.0,33.33333498901784,5.0,7.0,2.1048448581168295
02-02,0.0,-8.108106714865869,-54.99999523162842,24.99999813735489,0.0,0.0,19.999998807907104,14.893615537231566,0.0,-6.451616314521787,0.0,33.33333498901784,4.0,8.0,1.9722691008746114
02-03,0.0,-8.108106714865869,-54.99999523162842,12.500002793967694,0.0,26.086952916165078,19.999998807907104,14.893615537231566,0.0,-6.451616314521787,0.0,33.33333498901784,5.0,7.0,3.104515565272768
02-04,0.0,5.405406624492365,-54.99999523162842,12.500002793967694,0.0,26.086952916165078,19.999998807907104,14.893615537231566,0.0,-6.451616314521787,0.0,33.33333498901784,6.0,6.0,4.230641676885954
02-05,0.0,5.405406624492365,-54.99999523162842,12.500002793967694,0.0,26.086952916165078,19.999998807907104,14.893615537231566,0.0,-6.451616314521787,0.0,33.33333498901784,6.0,6.0,4.230641676885954
02-06,0.0,5.405406624492365,-54.99999523162842,12.500002793967694,0.0,26.086952916165078,19.999998807907104,14.893615537231566,0.0,-6.451616314521787,0.0,33.33333498901784,6.0,6.0,4.230641676885954
02-07,0.0,5.405406624492365,-54.99999523162842,-12.49999534338718,0.0,26.086952916165078,19.999998807907104,14.893615537231566,0.0,0.0,0.0,33.33333498901784,5.0,7.0,2.6849431916498627
02-08,0.0,5.405406624492365,-54.99999523162842,-12.49999534338718,0.0,26.086952916165078,19.999998807907104,14.893615537231566,0.0,0.0,0.0,25.925927765575395,5.0,7.0,2.067659256362992
02-09,0.0,5.405406624492365,-54.99999523162842,-12.49999534338718,0.0,26.086952916165078,19.999998807907104,14.893615537231566,0.0,0.0,0.0,25.925927765575395,5.0,7.0,2.067659256362992
02-10,0.0,5.405406624492365,-54.99999523162842,-12.49999534338718,0.0,26.086952916165078,19.999998807907104,14.893615537231566,9.677419664956526,0.0,0.0,25.925927765575395,6.0,6.0,2.8741108951093692
02-11,0.0,5.405406624492365,-54.99999523162842,-12.49999534338718,0.0,26.086952916165078,19.999998807907104,14.893615537231566,9.677419664956526,0.0,0.0,25.925927765575395,6.0,6.0,2.8741108951093692
02-12,0.0,5.405406624492365,-9.090911061310548,0.0,0.0,26.086952916165078,19.999998807907104,14.893615537231566,9.677419664956526,0.0,0.0,25.925927765575395,6.0,6.0,7.741534187918123
02-13,0.0,5.405406624492365,-9.090911061310548,0.0,0.0,26.086952916165078,19.999998807907104,14.893615537231566,9.677419664956526,0.0,0.0,25.925927765575395,6.0,6.0,7.741534187918123
02-14,-13.33333651224772,5.405406624492365,-9.090911061310548,0.0,0.0,26.086952916165078,19.999998807907104,14.893615537231566,9.677419664956526,0.0,0.0,25.925927765575395,6.0,6.0,6.630422811897479
02-15,-13.33333651224772,5.405406624492365,-9.090911061310548,0.0,0.0,26.086952916165078,19.999998807907104,14.893615537231566,9.677419664956526,0.0,0.0,14.81481665446428,6.0,6.0,5.704496885971554
02-16,-13.33333651224772,5.405406624492365,-9.090911061310548,0.0,0.0,26.086952916165078,19.999998807907104,14.893615537231566,9.677419664956526,0.0,0.0,14.81481665446428,6.0,6.0,5.704496885971554
02-17,-13.33333651224772,5.405406624492365,-27.272722346723675,0.0,0.0,26.086952916165078,19.999998807907104,14.893615537231566,9.677419664956526,0.0,0.0,14.81481665446428,6.0,6.0,4.1893459455204605
02-18,-13.33333651224772,5.405406624492365,-4.545450112051311,0.0,0.0,26.086952916165078,19.999998807907104,14.893615537231566,9.677419664956526,0.0,0.0,14.81481665446428,6.0,6.0,6.083285298409824
02-19,-13.33333651224772,5.405406624492365,27.27272776532762,0.0,0.0,26.086952916165078,19.999998807907104,14.893615537231566,9.677419664956526,0.0,0.0,14.81481665446428,7.0,5.0,8.734800121524735
02-20,-13.33333651224772,5.405406624492365,27.27272776532762,0.0,9.090911061310528,26.086952916165078,19.999998807907104,14.893615537231566,9.677419664956526,0.0,0.0,14.81481665446428,8.0,4.0,9.492376043300613
02-21,-13.33333651224772,5.405406624492365,27.27272776532762,0.0,9.090911061310528,26.086952916165078,19.999998807907104,14.893615537231566,9.677419664956526,0.0,0.0,14.81481665446428,8.0,4.0,9.492376043300613
02-22,-13.33333651224772,5.405406624492365,27.27272776532762,0.0,9.090911061310528,26.086952916165078,19.999998807907104,14.893615537231566,9.677419664956526,0.0,0.0,-21.052635293918364,7.0,5.0,6.503421714268725
02-23,-13.33333651224772,5.405406624492365,27.27272776532762,0.0,0.0,26.086952916165078,19.999998807907104,14.893615537231566,9.677419664956526,0.0,0.0,-21.052635293918364,6.0,6.0,5.745845792492848
02-24,-6.6666682561238755,0.0,27.27272776532762,0.0,0.0,26.086952916165078,19.999998807907104,14.893615537231566,9.677419664956526,0.0,0.0,-21.052635293918364,5.0,7.0,5.8509509284621375
02-25,-6.6666682561238755,0.0,27.27272776532762,0.0,0.0,26.086952916165078,19.999998807907104,14.893615537231566,9.677419664956526,0.0,0.0,-21.052635293918364,5.0,7.0,5.8509509284621375
02-26,-6.6666682561238755,0.0,38.461535287326484,0.0,0.0,26.086952916165078,19.999998807907104,14.893615537231566,9.677419664956526,0.0,0.0,-21.052635293918364,5.0,7.0,6.783351555295378
02-27,0.0,25.999999046325673,38.461535287326484,0.0,0.0,26.086952916165078,0.0,14.893615537231566,9.677419664956526,0.0,0.0,-21.052635293918364,5.0,7.0,7.838907263173913
02-28,11.764708357286219,25.999999046325673,38.461535287326484,0.0,0.0,29.166667494508935,0.0,14.893615537231566,9.677419664956526,0.0,0.0,-21.052635293918364,6.0,6.0,9.075942507809751
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.893615537231566,0.0,0.0,0.0,-21.052635293918364,1.0,2.0,-0.5132516463905664
03-01,16.666664459087173,25.999999046325673,11.538460127700665,11.111107431811941,-10.000002384185791,29.166667494508935,0.0,0.0,9.677419664956526,0.0,0.0,-21.052635293918364,6.0,6.0,6.092306712190563
03-02,16.666664459087173,25.999999046325673,11.538460127700665,11.111107431811941,-10.000002384185791,31.999998092651367,0.0,0.0,9.677419664956526,0.0,0.0,-21.052635293918364,6.0,6.0,6.328417595369099
03-03,16.666664459087173,25.999999046325673,23.07692025540133,11.111107431811941,-10.000002384185791,31.999998092651367,0.0,0.0,9.677419664956526,0.0,0.0,-21.052635293918364,6.0,6.0,7.289955939344156
03-04,16.666664459087173,25.999999046325673,23.07692025540133,11.111107431811941,-10.000002384185791,31.999998092651367,0.0,0.0,9.677419664956526,0.0,0.0,-21.052635293918364,6.0,6.0,7.289955939344156
03-05,16.666664459087173,25.999999046325673,16.666669978035706,11.111107431811941,-10.000002384185791,31.999998092651367,0.0,0.0,9.677419664956526,0.0,0.0,-21.052635293918364,6.0,6.0,6.755768416230353
03-06,16.666664459087173,25.999999046325673,16.666669978035706,11.111107431811941,-10.000002384185791,31.999998092651367,0.0,0.0,9.677419664956526,0.0,0.0,-21.052635293918364,6.0,6.0,6.755768416230353
03-07,16.666664459087173,25.999999046325673,16.666669978035706,11.111107431811941,-10.000002384185791,31.999998092651367,0.0,0.0,9.677419664956526,0.0,0.0,-57.894745097596335,6.0,6.0,3.685592599257188
03-08,16.666664459087173,25.999999046325673,16.666669978035706,11.111107431811941,-10.000002384185791,34.61538038310199,0.0,0.0,9.677419664956526,0.0,0.0,-57.894745097596335,6.0,6.0,3.903541123461407
03-09,16.666664459087173,25.999999046325673,16.666669978035706,11.111107431811941,-10.000002384185791,34.61538038310199,0.0,0.0,9.677419664956526,0.0,0.0,-57.894745097596335,6.0,6.0,3.903541123461407
03-10,11.111107431811941,25.999999046325673,16.666669978035706,11.111107431811941,-10.000002384185791,34.61538038310199,0.0,0.0,9.677419664956526,0.0,0.0,-57.894745097596335,6.0,6.0,3.440578037855138
03-11,22.22222148636239,25.999999046325673,16.666669978035706,11.111107431811941,-10.000002384185791,34.61538038310199,0.0,0.0,9.677419664956526,0.0,0.0,-57.894745097596335,6.0,6.0,4.366504209067676
