,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.998007753505086,-7.812502751634883,2.7444228045615406,-1.627213801077652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.5179350904223553
01-03,-2.2680440345851474,-9.208638286141522,3.2423217216978086,1.7751532297815984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.5872006699315692
01-04,2.745095472618093,-11.394299000772362,1.5358387463707284,-1.775146175977735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.8080464507055705
01-05,2.745095472618093,-19.94002861308876,1.194542151305294,-1.3254808997573115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.5750792626293348
01-06,2.745095472618093,-16.191902718929736,2.9010251266323746,-0.43795927337255647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.9985219448228931
01-07,2.745095472618093,-16.191902718929736,3.9408906722824213,2.4113485346760584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.6449607308502876
01-08,4.61538038310199,-11.047345826467254,4.567703174241895,6.703143296220691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.43989827519066577
01-09,3.689321431107726,-15.695062853765576,6.249998089594649,2.5991800096815556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.28696030212560397
01-10,4.61538038310199,-19.81423723549009,2.0100484049636753,0.9575946950658965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.1119285229416844
01-11,3.689321431107726,-19.106321905796957,4.690112944915228,-1.1173173940076093,0.0,0.0,0.0,0.0,0.0,0.0,29.582507542369495,3.0,8.0,1.612572965326171
01-12,4.61538038310199,-18.18182352528001,4.690112944915228,-1.1173173940076093,0.0,0.0,0.0,0.0,0.0,0.0,29.582507542369495,3.0,8.0,1.7808054500999175
01-13,4.61538038310199,-18.18182352528001,-1.1864354863177085,-2.987191394629267,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,2.0,9.0,0.4445364847709822
01-14,4.61538038310199,-18.110237994310243,1.8003294780802659,-3.1339001536950897,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,3.0,8.0,0.7092311880711566
01-15,0.7999992370605469,-16.24999916180969,-2.040814340536656,-2.695029436070085,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,2.0,9.0,0.2221934231136286
01-16,0.7999992370605469,-15.527950172590613,-0.16694873562522985,-2.695029436070085,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,2.0,9.0,0.4581856589436745
01-17,0.998007753505086,-19.040000915527358,1.639342724524056,-2.695029436070085,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,3.0,8.0,0.32111740745795425
01-18,3.8759654104533228,-19.42215143567403,-1.967211269428867,-0.42075361135593264,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,2.0,9.0,0.426892768145481
01-19,4.61538038310199,-25.20064473282078,-1.3114741796192302,-1.1444978993242,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,2.0,9.0,-0.0373877339142203
01-20,4.61538038310199,-24.398073455424566,-4.194630845635492,-1.1444978993242,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,2.0,9.0,-0.22653186015240612
01-21,8.269227771363926,-20.491803599057487,-0.3338974712504597,2.2129992668051504,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,3.0,8.0,1.1169543021333572
01-22,7.647056348596018,-20.627062901037956,-1.6920538756615053,1.5320286811580204,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,3.0,8.0,0.8627217826054888
01-23,8.269227771363926,-19.836066509247864,-4.159449718347925,3.3426152765479347,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,3.0,8.0,0.9314816523565338
01-24,6.470586860331139,-19.836066509247864,-5.5932189554566865,4.3175480528008725,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,3.0,8.0,0.7262564367302964
01-25,12.797071958216874,-23.17880967234183,-2.2033917345694736,4.728792070682266,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,3.0,8.0,1.343057634326694
01-26,18.715596635296905,-21.192056587623817,-5.932201677545407,4.475526816687872,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,3.0,8.0,1.6997124129473955
01-27,18.899078330611424,-20.529805559384464,-1.1744995170023649,5.793104500606142,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,3.0,8.0,2.328895373676049
01-28,17.064217630936444,-16.61290712088636,1.68633908140574,5.793104500606142,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,4.0,7.0,2.778247767969797
01-29,13.88888864360229,-16.883116682055498,2.181209959880074,5.766530471872251,0.0,0.0,-12.753808373671859,0.0,0.0,0.0,22.6299713556058,4.0,7.0,1.348152306839369
01-30,10.185188537435382,-16.693674558102582,2.345056472457621,3.3755308501898944,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,22.6299713556058,4.0,7.0,0.6676954913433093
01-31,11.496352413287642,-21.416526436600673,1.3114741796192593,1.9690624570150634,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,22.6299713556058,4.0,7.0,0.1357192469197618
02-01,10.845590926139606,-23.688665507842057,0.8196674537606847,3.15934083028745,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,22.6299713556058,4.0,7.0,-0.06650156316893009
02-02,14.507774751678197,-26.057529638133026,3.1147550850970496,0.0,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,22.6299713556058,3.0,8.0,-0.027495518051062942
02-03,15.198620384088613,-26.903556575963773,0.3322255978385347,0.141639548523023,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,22.6299713556058,4.0,7.0,-0.2816838129743195
02-04,16.925734465114708,-35.262201361339855,4.458601918054626,-1.0028677861045017,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,22.6299713556058,3.0,8.0,-0.6134712419526306
02-05,22.712416543756433,-28.055079698694733,4.458601918054626,4.2313143057600735,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,22.6299713556058,4.0,7.0,1.0436183792429532
02-06,19.83193052378202,-26.101693846788343,0.3322255978385347,4.79548864979626,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,22.6299713556058,4.0,7.0,0.6355000024931418
02-07,23.434992514881277,-28.27585883713236,5.691055271628566,5.500709942585824,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,22.6299713556058,4.0,7.0,1.3166770904326721
02-08,23.434992514881277,-21.416798634816022,4.390243524221985,6.6390043956735365,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,22.6299713556058,4.0,7.0,1.925453718432442
02-09,25.937504679895877,-20.263591174443572,1.6260146842582386,6.896551724137931,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,22.6299713556058,4.0,7.0,2.0299117287858692
02-10,26.406250500585887,-16.30971570215289,1.1570275942896047,6.896551724137931,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,22.6299713556058,4.0,7.0,2.389333019968784
02-11,21.718747590202884,-14.563108743797178,2.622948359238475,5.9888556910748525,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-3.084975377661705,3.0,8.0,-0.16499588488658035
02-12,25.95420208547454,-13.915860152145024,1.8181839677106089,5.571025460913254,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-3.084975377661705,3.0,8.0,0.16774124831654202
02-13,23.538233188952475,-15.980226734098387,4.807687899064559,5.8495767339589175,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-3.084975377661705,3.0,8.0,0.05753395067328603
02-14,23.538233188952475,-19.524620058329553,4.426229264716309,5.431753144983525,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-3.084975377661705,3.0,8.0,-0.33734564455896937
02-15,22.137408303489142,-16.02671243454436,3.9344225388577487,8.788286340006344,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-3.084975377661705,3.0,8.0,0.11372791975795056
02-16,22.137408303489142,-11.352259284791998,0.1639303639510623,5.114396317405155,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-3.084975377661705,3.0,8.0,-0.13808381185618712
02-17,22.137408303489142,-16.360601945240944,1.9199981689453125,4.081628813472796,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-3.084975377661705,3.0,8.0,-0.52763311725501
02-18,20.610692246686263,-12.248322389280588,1.2658290881372487,1.39860004613652,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-3.084975377661705,3.0,8.0,-0.5959635126174522
02-19,20.769229302039513,-8.389261691270985,-0.3215431125584883,1.8105799542037084,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-3.084975377661705,2.0,9.0,-0.3375811980052428
02-20,21.450152580690286,-5.728312552936938,-0.3215431125584883,-1.8105865953899272,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-3.084975377661705,1.0,10.0,-0.3629715736969532
02-21,22.27205134844773,-5.728312552936938,-0.3215431125584883,0.27855127304563854,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-46.39114768207189,2.0,9.0,-4.035256634443969
02-22,22.388060338833387,-0.3105587072796532,4.0192927400773595,-0.28011178292021355,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-46.39114768207189,2.0,9.0,-3.1883533951064296
02-23,22.087745970599844,-0.776393066047337,5.144689800935797,-1.4430069833594967,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-46.39114768207189,2.0,9.0,-3.261412201159345
02-24,21.33132066216159,1.3975178849103316,-0.9917345601315284,-1.4430069833594967,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-46.39114768207189,2.0,9.0,-3.6904066301182454
02-25,24.35703632366493,0.0,3.92156496088299,-1.4430069833594967,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-33.23631538442072,2.0,9.0,-1.8998312123674557
02-26,26.14475606961934,-2.060223702373824,3.92156496088299,-0.8620681386592993,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-33.23631538442072,2.0,9.0,-1.8717916770692027
02-27,22.92307340181791,0.3095972261363903,2.9702942250534496,-1.293105633543234,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-33.23631538442072,3.0,8.0,-2.07489803797872
02-28,19.32366830746767,-1.5772855240666157,4.769478418986883,-2.4425298184223294,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-33.23631538442072,2.0,9.0,-2.514582386660439
02-29,0.0,0.0,3.0206686545747634,0.0,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-33.23631538442072,1.0,2.0,-4.064824452968697
03-01,20.349757404356243,3.100772328362658,5.246421712359392,-0.7204569666492132,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-33.23631538442072,3.0,8.0,-1.7961130144364865
