,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.2799987792968786,2.959999084472649,-0.22999954223632457,0.0,0.28000068664551137,-1.8700008392333984,0.23999977111816762,1.5099983215332031,1.689998626708988,0.8700008392333984,6.0,4.0,02-16,0.2881816517223015
01-03,0.0,-2.139999389648441,2.959999084472649,-0.22999954223632457,0.0,0.28000068664551137,-1.8700008392333984,0.23999977111816762,1.5099983215332031,1.689998626708988,0.8700008392333984,6.0,4.0,02-17,0.3009088689630685
01-04,0.0,-2.139999389648441,2.959999084472649,-0.22999954223632457,0.0,0.370000839233402,-1.8700008392333984,0.23999977111816762,1.5099983215332031,1.689998626708988,0.8700008392333984,6.0,4.0,02-18,0.3090907010165131
01-05,0.0,-2.139999389648441,2.959999084472649,-0.22999954223632457,0.0,0.25,-1.8700008392333984,0.23999977111816762,1.5099983215332031,1.689998626708988,0.8700008392333984,6.0,4.0,02-19,0.29818153381347656
01-06,0.0,-2.139999389648441,2.959999084472649,-0.22999954223632457,0.0,0.13000106811524148,-1.8700008392333984,0.23999977111816762,1.5099983215332031,1.689998626708988,0.8700008392333984,6.0,4.0,02-20,0.28727254000577124
01-07,0.0,-2.139999389648441,2.959999084472649,-0.22999954223632457,0.0,0.13000106811524148,-1.8700008392333984,0.23999977111816762,1.5099983215332031,1.689998626708988,0.8700008392333984,6.0,4.0,02-21,0.28727254000577124
01-08,0.0,-2.139999389648441,2.959999084472649,3.54000091552734,0.0,0.13000106811524148,-1.8700008392333984,0.23999977111816762,1.5099983215332031,1.689998626708988,0.8700008392333984,7.0,3.0,02-22,0.6299998543479226
01-09,0.0,-2.139999389648441,2.959999084472649,3.54000091552734,0.0,0.13000106811524148,-1.8700008392333984,0.23999977111816762,1.5099983215332031,1.689998626708988,0.8700008392333984,7.0,3.0,02-23,0.6299998543479226
01-10,0.0,-2.139999389648441,3.539999008178711,3.54000091552734,0.0,0.13000106811524148,-1.8700008392333984,0.23999977111816762,1.5099983215332031,1.689998626708988,0.8700008392333984,7.0,3.0,02-24,0.6827271201393827
01-11,0.0,-2.139999389648441,3.119998931884769,3.2299995422363317,-0.40999984741210227,0.13000106811524148,-1.8700008392333984,0.23999977111816762,1.5099983215332031,1.689998626708988,0.8700008392333984,7.0,3.0,02-25,0.5790906385941962
01-12,0.0,-1.0400009155273402,3.119998931884769,3.2299995422363317,-0.40999984741210227,1.3299999237060618,-1.8700008392333984,0.23999977111816762,1.5099983215332031,1.689998626708988,0.8700008392333984,7.0,3.0,02-26,0.7881813049316435
01-13,0.0,-1.0400009155273402,3.119998931884769,3.2299995422363317,-0.40999984741210227,1.3299999237060618,-1.8700008392333984,0.23999977111816762,1.5099983215332031,1.689998626708988,0.8700008392333984,7.0,3.0,02-27,0.7881813049316435
