,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.848626298902738,15.471700795310369,0.33333036634657115,6.509358773132519,-5.57491610490152,-25.07552682943765,5.504592674447186,11.264075648456767,-11.715479460240294,10.176991679473153,4.771376499892167,8.0,3.0,1.4595108617818335
01-03,0.0,5.848626298902738,15.471700795310369,0.33333036634657115,6.509358773132519,-5.57491610490152,-25.07552682943765,5.504592674447186,11.264075648456767,-15.48116608028002,10.176991679473153,4.771376499892167,8.0,3.0,1.1457036434451897
01-04,0.0,5.848626298902738,17.93477852425637,0.33333036634657115,1.464607857888418,-4.2350971280636935,-25.07552682943765,5.504592674447186,11.264075648456767,-15.48116608028002,10.176991679473153,4.771376499892167,8.0,3.0,1.042215792656834
01-05,0.0,-1.4908269548162902,18.115942091582276,0.33333036634657115,0.3254675506687011,-5.975398052174699,-25.07552682943765,5.504592674447186,11.264075648456767,-15.48116608028002,0.2949849602892418,4.771376499892167,7.0,4.0,-0.6177623437521459
01-06,0.0,-1.4908269548162902,17.75362359528479,0.33333036634657115,0.3254675506687011,-5.5118118776920815,-25.07552682943765,5.504592674447186,11.264075648456767,-15.48116608028002,-0.14815153899016203,1.4403327106651118,6.0,5.0,-0.9238383946122561
01-07,0.0,-1.4908269548162902,17.119568386352817,8.375890684569637,0.3254675506687011,-6.474188550835612,-25.07552682943765,5.504592674447186,11.264075648456767,-15.48116608028002,-0.14815153899016203,-7.613166160378797,5.0,6.0,-1.1411192641869519
01-08,0.0,-1.4908269548162902,15.94203111379743,8.375890684569637,0.3254675506687011,-6.474188550835612,-25.07552682943765,5.504592674447186,11.264075648456767,-7.184463664222205,0.8888880411783854,-8.230454411082109,6.0,5.0,-0.5128762247729802
01-09,0.0,-1.4908269548162902,15.94203111379743,8.375890684569637,0.2440987230619014,-6.474188550835612,-25.07552682943765,5.504592674447186,11.374998092651357,-9.741545739156814,-1.3333355938946891,-8.230454411082109,5.0,6.0,-0.9086888992246379
01-10,0.0,-1.4908269548162902,15.94203111379743,10.82737920068456,0.2440987230619014,-4.46352338876105,-25.07552682943765,5.504592674447186,11.374998092651357,-9.741545739156814,-1.3333355938946891,-6.995877909675487,5.0,6.0,-0.43396138425829583
01-11,0.0,-1.4908269548162902,15.851449330134493,10.82737920068456,-1.2386505074910048,-4.46352338876105,-19.82633742129773,5.504592674447186,11.374998092651357,-9.741545739156814,0.0,-6.995877909675487,4.0,7.0,-0.016528551940065306
01-12,0.0,-1.4908269548162902,15.307967266511113,10.92951684365167,-1.486377458950083,-4.46352338876105,-19.82633742129773,6.7873345148538,11.374998092651357,-10.399999618530273,0.0,-6.995877909675487,4.0,7.0,-0.021927169530248165
01-13,0.0,-1.4908269548162902,15.307967266511113,10.92951684365167,-1.486377458950083,-4.46352338876105,-19.82633742129773,5.20362025120903,11.374998092651357,-10.399999618530273,0.0,-6.995877909675487,4.0,7.0,-0.15390335816731224
01-14,0.0,-1.4908269548162902,15.307967266511113,10.92951684365167,-1.486377458950083,-4.46352338876105,-19.82633742129773,5.20362025120903,0.2499997615814209,-10.399999618530273,0.0,-6.995877909675487,4.0,7.0,-1.0809865524231401
01-15,0.0,-1.4908269548162902,15.307967266511113,10.92951684365167,-3.8884196205714407,-4.46352338876105,-19.82633742129773,5.20362025120903,0.2499997615814209,-10.399999618530273,0.7407435664424058,-6.995877909675487,5.0,6.0,-1.219428102021386
01-16,0.0,-1.4908269548162902,15.307967266511113,10.92951684365167,-5.409977577770393,-4.46352338876105,-19.82633742129773,7.466061493436673,0.2499997615814209,-10.399999618530273,0.7407435664424058,-6.995877909675487,5.0,6.0,-1.157687828268995
01-17,0.0,-1.4908269548162902,15.307967266511113,10.92951684365167,-5.409977577770393,-4.721031834713895,-2.8943602101119845,7.466061493436673,0.2499997615814209,-11.19999885559082,0.7407435664424058,-29.35322969993302,5.0,6.0,-1.6979280167760937
01-18,0.0,-1.4908269548162902,15.307967266511113,10.92951684365167,-5.232066376374101,-4.721031834713895,-2.8943602101119845,7.466061493436673,0.4999995231628418,-8.599996566772461,-0.7518753861753508,-29.35322969993302,4.0,7.0,-1.5699868251779006
01-19,0.0,-1.4908269548162902,15.307967266511113,10.92951684365167,-5.232066376374101,-4.721031834713895,-2.8943602101119845,7.466061493436673,0.7499992847442627,-8.400001525878906,-0.7518753861753508,-29.35322969993302,4.0,7.0,-1.532487258304986
01-20,0.0,0.0,16.66666810639239,10.92951684365167,-5.232066376374101,-4.721031834713895,-2.8943602101119845,7.466061493436673,-1.1250019073486106,-7.3999977111816415,-2.4464808615499796,-29.35322969993302,3.0,8.0,-1.5091601798110414
01-21,0.0,0.0,16.66666810639239,10.92951684365167,-5.232066376374101,-4.721031834713895,-0.8683059928288236,7.466061493436673,-2.8749942779540794,-7.3999977111816415,-2.4464808615499796,-29.35322969993302,3.0,8.0,-1.486155025921234
01-22,0.0,15.1750924753332,14.039856848647133,10.92951684365167,-5.232066376374101,-4.721031834713895,-0.8683059928288236,7.466061493436673,-2.8749942779540794,-7.3999977111816415,-2.4464808615499796,-27.611943750770262,4.0,7.0,-0.2953577620253425
01-23,0.0,15.1750924753332,14.039856848647133,10.92951684365167,-5.232066376374101,-4.721031834713895,0.42857442583356586,7.466061493436673,-2.8749942779540794,-7.3999977111816415,-2.4464808615499796,-27.860693802813145,5.0,6.0,-0.20801356480705024
01-24,0.0,15.1750924753332,12.129633300752404,10.92951684365167,-5.232066376374101,-4.721031834713895,-0.42857442583356586,7.466061493436673,-4.499995708465576,1.400003433227539,-2.4464808615499796,-7.383974649162536,5.0,6.0,1.8656819741918194
01-25,0.0,9.071948610181304,12.592598021602667,10.92951684365167,-5.232066376374101,-4.721031834713895,-0.42857442583356586,7.466061493436673,-7.500004768371604,1.400003433227539,-2.4464808615499796,-7.383974649162536,5.0,6.0,1.1456662905078474
01-26,0.0,9.071948610181304,12.407408601135526,10.92951684365167,-5.232066376374101,-4.721031834713895,-3.38235312679648,7.466061493436673,-7.500004768371604,-4.782144703104255,-2.4464808615499796,-16.210046109498812,4.0,7.0,-0.3665993526669962
01-27,0.0,9.071948610181304,10.833333848435192,8.069458273046797,-5.232066376374101,-4.721031834713895,-1.4705867915830653,7.466061493436673,-6.375002861022949,-2.0703914329638025,-2.4464808615499796,-17.824072924293183,4.0,7.0,-0.3915692381167511
01-28,0.0,9.071948610181304,10.833333848435192,8.069458273046797,-0.24116308406323642,-13.231064947870703,0.7352969019469832,7.466061493436673,-6.375002861022949,-3.030302728325763,-2.2900704452261453,-18.660292867006348,5.0,6.0,-0.6376498172056834
01-29,0.0,9.071948610181304,8.893089948182206,8.069458273046797,1.205784755546203,-13.231064947870703,2.647063237160411,7.466061493436673,-6.375002861022949,-3.030302728325763,-2.2900704452261453,-18.660292867006348,6.0,5.0,-0.5194439609915261
01-30,0.0,9.071948610181304,8.893089948182206,8.069458273046797,1.205784755546203,-13.231064947870703,2.647063237160411,9.713025095843717,-7.721520584184652,-3.030302728325763,-0.9160296340817276,-18.660292867006348,6.0,5.0,-0.3299034034590463
01-31,0.0,10.92951684365167,8.893089948182206,8.069458273046797,1.205784755546203,-13.231064947870703,2.647063237160411,9.713025095843717,-14.228193916172142,-3.030302728325763,-0.9160296340817276,-68.13559179571776,6.0,5.0,-4.8402704057280905
02-01,0.0,10.92951684365167,8.893089948182206,8.069458273046797,1.205784755546203,-13.231064947870703,2.647063237160411,9.713025095843717,-14.228193916172142,-8.150477654323822,-3.220859490204032,-69.8630105668418,6.0,5.0,-5.602972368498457
02-02,0.0,10.92951684365167,5.9602661554418965,8.069458273046797,1.205784755546203,-13.66698777066474,2.647063237160411,9.713025095843717,-14.899337433151599,-3.2934122617765444,-5.98159306175603,-69.8630105668418,6.0,5.0,-5.764935561125001
02-03,0.0,10.92951684365167,5.9602661554418965,18.256132489526472,1.205784755546203,-13.66698777066474,2.647063237160411,9.713025095843717,-18.54951059349932,-4.54546242706077,-5.98159306175603,-69.8630105668418,6.0,5.0,-5.324564653554357
02-04,0.0,10.92951684365167,5.9602661554418965,18.256132489526472,1.205784755546203,-13.66698777066474,2.647063237160411,9.713025095843717,-20.910380459742907,-4.54546242706077,0.4322796766714421,-85.07462367896764,7.0,4.0,-6.254448840216187
02-05,0.0,10.92951684365167,0.1892100725334017,18.256132489526472,1.205784755546203,-13.66698777066474,2.647063237160411,9.51327057860917,-21.602292966030912,-4.54546242706077,2.164496713504725,-90.29849916397819,7.0,4.0,-7.100647303100214
02-06,0.0,10.92951684365167,0.1892100725334017,18.256132489526472,1.205784755546203,-13.66698777066474,5.563485457759575,8.501110859950767,-21.602292966030912,2.3493313905263222,2.164496713504725,-90.29849916397819,8.0,3.0,-6.367392609806225
02-07,0.0,10.92951684365167,0.1892100725334017,18.256132489526472,1.205784755546203,-13.66698777066474,5.563485457759575,8.501110859950767,-21.602292966030912,2.3493313905263222,2.164496713504725,-87.68657031768832,8.0,3.0,-6.149731872615402
02-08,0.0,10.92951684365167,2.459785077712295,18.256132489526472,1.205784755546203,-13.66698777066474,5.563485457759575,8.501110859950767,-21.602292966030912,2.3493313905263222,2.164496713504725,-94.20850874512934,8.0,3.0,-6.504012157803913
02-09,0.0,10.92951684365167,0.0,18.256132489526472,1.205784755546203,-18.100004196166992,5.563485457759575,8.501110859950767,-21.602292966030912,2.3493313905263222,-0.14771386868552616,-94.20850874512934,6.0,5.0,-7.271096498254313
02-10,0.0,10.92951684365167,-0.28382864249462925,18.256132489526472,1.205784755546203,-18.100004196166992,5.563485457759575,8.501110859950767,-21.602292966030912,1.13753522036581,-0.14771386868552616,-94.20850874512934,6.0,5.0,-7.395731899308909
02-11,0.0,10.92951684365167,-0.28382864249462925,18.256132489526472,1.205784755546203,-17.39999771118164,5.563485457759575,2.460842546762866,-15.879837577934595,1.13753522036581,-0.14771386868552616,-94.20850874512934,6.0,5.0,-7.363882435984427
02-12,0.0,10.92951684365167,-0.28382864249462925,18.256132489526472,1.205784755546203,-14.799995422363283,5.563485457759575,2.460842546762866,-15.879837577934595,1.13753522036581,-0.14771386868552616,-94.20850874512934,6.0,5.0,-7.147215578582897
02-13,0.0,10.92951684365167,-0.28382864249462925,18.256132489526472,1.205784755546203,-15.699996948242207,5.563485457759575,2.460842546762866,-15.879837577934595,1.13753522036581,-0.14771386868552616,-94.20850874512934,6.0,5.0,-7.222215705739475
02-14,0.0,10.92951684365167,-0.28382864249462925,23.142613401526614,1.205784755546203,-11.132816101599099,5.563485457759575,2.460842546762866,-14.306152113650693,1.13753522036581,-0.14771386868552616,-86.29630077686485,6.0,5.0,-5.643919439806839
02-15,0.0,10.92951684365167,-0.28382864249462925,23.142613401526614,1.205784755546203,-8.857145763578853,5.563485457759575,2.460842546762866,-14.306152113650693,1.13753522036581,0.2954206939861255,-80.00000176606349,7.0,4.0,-4.892660780515733
02-16,0.0,10.92951684365167,-4.446549485322601,16.396243125869127,1.205784755546203,-8.857145763578853,5.563485457759575,2.460842546762866,-14.306152113650693,1.13753522036581,3.0172419108618707,-78.02198166884267,7.0,4.0,-5.410098264214807
02-17,0.0,10.92951684365167,-4.446549485322601,16.396243125869127,1.205784755546203,-8.857145763578853,5.563485457759575,2.460842546762866,-14.306152113650693,-6.514995961430945,3.0172419108618707,-78.02198166884267,6.0,5.0,-6.047809196031204
02-18,0.0,10.92951684365167,-4.446549485322601,15.676139092540653,1.205784755546203,-8.857145763578853,5.563485457759575,2.460842546762866,-14.449216909205564,-6.514995961430945,3.0172419108618707,-78.02198166884267,6.0,5.0,-6.119739931771483
02-19,0.0,10.92951684365167,-3.2740916296385576,15.676139092540653,1.205784755546203,-8.857145763578853,5.563485457759575,2.460842546762866,-14.449216909205564,-6.514995961430945,3.0172419108618707,-78.02198166884267,6.0,5.0,-6.022035110464479
02-20,0.0,10.92951684365167,-3.2740916296385576,15.676139092540653,1.205784755546203,-10.952377319335938,5.563485457759575,2.460842546762866,-14.449216909205564,-6.514995961430945,3.0172419108618707,-78.02198166884267,6.0,5.0,-6.196637740110904
02-21,0.0,10.92951684365167,-3.2740916296385576,15.676139092540653,2.6527325951556704,-13.106790318409628,1.2857164655413074,6.23655819151361,-14.449216909205564,-4.033095555798842,3.0172419108618707,-78.02198166884267,6.0,5.0,-6.090605915219207
02-22,0.0,10.92951684365167,-3.2740916296385576,15.676139092540653,2.6527325951556704,-13.106790318409628,1.2857164655413074,6.23655819151361,-14.449216909205564,-3.412615523293046,3.0172419108618707,-70.5263261803853,6.0,5.0,-5.414261288472275
