,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.14999771118164062,1.1800003051757741,2.959999084472649,-0.17000198364257102,7.019996643066406,7.0,2.4599990844726562,0.5,4.4199981689453125,-13.090003967285156,3.6999969482422017,13.899993896484375,10.0,2.0,02-16,2.5024979909261074
01-03,1.0499992370605469,1.3799972534179616,2.8999977111816335,-0.29000091552734375,7.839996337890625,7.120002746582017,3.6800003051757812,1.7099990844726562,4.880004882812486,-12.620002746582031,2.9000015258789205,12.600006103515625,10.0,2.0,02-17,2.762500127156573
01-04,1.3799972534179759,2.159999847412095,3.2800025939941264,-0.4199981689453125,6.80999755859375,8.47000122070314,3.0399932861328125,2.4000015258789062,4.680000305175753,-13.400001525878906,3.05999755859375,14.759994506835938,10.0,2.0,02-18,3.0183321634928357
01-05,-0.6000022888183523,1.220001220703125,3.0300025939941264,-0.3300018310546875,6.430000305175781,9.739997863769531,2.9300003051757812,3.94000244140625,5.350006103515597,-13.94000244140625,2.7899932861328267,15.769989013671875,9.0,3.0,02-19,3.0274988810221335
01-06,-1.1800003051757812,1.5400009155273438,1.720001220703118,-0.18999862670897727,6.470001220703125,10.419998168945312,3.629997253417983,3.8799972534179688,4.290000915527315,-13.26999664306642,3.9399948120117188,15.489990234375,9.0,3.0,02-20,3.0616655349731423
01-07,-0.6299972534179688,1.8999977111816406,1.5100021362304616,-0.4799995422363281,7.2700042724609375,9.349998474121094,1.8099975585937642,5.910003662109375,3.7600021362304688,-13.349998474121108,4.279998779296861,15.639999389648438,9.0,3.0,02-21,3.0808340708414694
01-08,-0.34999847412110086,2.4500007629394602,1.7700004577636648,-0.09999847412109375,7.189994812011719,8.610000610351577,-0.2200012207031108,5.5699996948242045,3.3600006103515625,-14.159996032714858,4.209999084472656,14.45001220703125,8.0,4.0,02-22,2.7316678365071607
01-09,0.6100006103515696,3.790000915527351,2.0200004577636648,-0.279998779296875,6.3899993896484375,8.709999084472656,-0.4600067138671733,6.779998779296875,4.590003967285156,-15.889999389648438,4.9899978637695455,13.919998168945312,9.0,3.0,02-23,2.930832862854007
01-10,-0.22999954223632812,3.5600013732910156,3.1099967956542898,-0.7599983215332031,4.9199981689453125,9.849998474121094,1.8099975585937358,6.099998474121094,3.119995117187514,-12.930000305175781,3.879997253417983,11.979995727539062,9.0,3.0,02-24,2.867498397827149
01-11,-1.1499977111816477,3.079998016357422,2.1199989318847656,-0.8499984741210938,4.180000305175781,9.849998474121108,0.5400009155273438,5.660003662109375,3.0,-12.199996948242188,4.610000610351577,10.6300048828125,9.0,3.0,02-25,2.455834388732912
01-12,-0.7399978637695384,1.8899993896484375,1.6899986267089844,-1.3899993896484304,4.680000305175781,10.220001220703125,0.3099975585937358,5.659996032714844,3.2699966430664205,-12.199996948242188,4.19000244140625,9.25,9.0,3.0,02-26,2.235833168029785
01-13,-0.7299995422363281,3.029998779296875,0.6699981689453054,-0.759998321533196,4.05999755859375,8.919998168945312,-2.339996337890625,7.069999694824219,3.8000030517578125,-11.340003967285142,3.44000244140625,7.6300048828125,8.0,4.0,02-27,1.9541670481363944
