,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.8165130615234446,-4.802127838134766,3.396068572998047,2.2315216064453054,1.3477783203125,6.0890464782714915,4.2415618896484375,-15.195178985595703,3.9528121948242188,-9.126411437988281,22.0707550048828,13.404205322265625,8.0,4.0,02-16,2.0661265055338522
01-03,-4.8046531677246165,-3.727771759033203,3.2487220764160156,2.178565979003899,1.0751228332519531,5.545810699462905,4.47723388671875,-15.021125793457031,4.177406311035156,-8.562370300292955,21.193244934082045,12.512527465820312,8.0,4.0,02-17,1.857726097106936
01-04,-6.2267112731933665,-1.6944427490234375,4.7736358642578125,3.1846237182617188,0.5609359741210938,6.06470870971679,3.3916091918945312,-13.150009155273423,1.6619873046875,-6.1767425537109375,20.0963897705078,12.296966552734375,8.0,4.0,02-18,2.065245946248371
01-05,-9.215818405151374,-1.305084228515618,4.3610992431640625,2.3298377990722656,-0.3116111755371094,6.364711761474609,3.189605712890625,-13.924575805664062,2.030311584472642,-6.417144775390639,18.83740997314453,13.619735717773438,7.0,5.0,02-19,1.6298731168111142
01-06,-13.716709136962898,-1.067138671875,4.965152740478516,2.647563934326172,-0.2648773193359375,6.786304473876953,4.165824890136719,-13.393699645996094,2.71307373046875,-5.122619628906236,19.762588500976562,12.5615234375,7.0,5.0,02-20,1.6697489420572922
01-07,-13.16446304321289,-1.4853363037109304,3.1676864624023438,3.426704406738274,-0.03115081787109375,6.680915832519531,3.1222686767578125,-10.808967590332031,4.285186767578111,-4.271926879882798,20.554244995117188,13.159225463867188,7.0,5.0,02-21,2.052865664164225
01-08,-13.847877502441406,-0.8868904113769531,3.3371238708496094,3.3056793212890554,0.12464523315429688,6.794422149658196,2.2301864624023438,-9.407791137695312,4.788276672363281,-5.834609985351548,17.339958190917997,11.130966186523438,8.0,4.0,02-22,1.5895074208577498
01-09,-14.807437896728523,-1.1969375610351634,3.2634620666503906,2.1861305236816406,-0.17917633056641336,6.859283447265625,1.17822265625,-8.293807983398438,6.665878295898423,-7.295585632324219,16.85352325439456,11.679656982421875,7.0,5.0,02-23,1.4094343185424798
01-10,-9.20202827453613,-1.3699722290038991,2.8361892700195312,0.49169921875,-0.046741485595703125,5.951190948486328,1.7841339111328125,-7.1363372802734375,6.863510131835966,-6.3339385986328125,14.688407897949261,9.945343017578125,7.0,5.0,02-24,1.539288043975837
01-11,-12.184215545654297,-1.0743560791015625,2.3942070007324148,-0.045379638671875,-0.6622085571289062,6.875511169433587,2.886627197265625,-7.1363372802734375,7.977500915527358,-6.167518615722656,14.449981689453153,7.054840087890625,6.0,6.0,02-25,1.1973876953125024
01-12,-9.623125076293945,-1.196929931640625,1.8122062683105469,0.5143852233886648,-0.2103576660156321,6.421470642089837,1.4559326171875,-6.300880432128906,8.247016906738295,-4.762031555175781,16.719985961914062,5.8398284912109375,7.0,5.0,02-26,1.5764584541320794
01-13,-10.817356109619148,-1.3195114135742188,2.3573455810546875,1.0287704467773509,-1.4100990295410227,6.794429779052727,1.5653610229492188,-4.334014892578125,8.37277221679686,-2.1082077026367188,16.05235290527341,2.8121337890625,7.0,5.0,02-27,1.5828313827514602
01-14,-8.698078155517578,-1.3050689697265554,1.1934013366699219,0.31015777587889914,-1.1763916015625,6.137672424316406,1.09405517578125,-4.099052429199219,8.696182250976548,-1.4332275390624716,16.147720336914062,2.567169189453125,7.0,5.0,02-28,1.6195449829101574
01-15,-8.59451675415039,-0.5119209289550781,0.8987350463867259,0.2571868896484304,-1.137439727783196,5.489048004150391,0.7490081787109375,-1.4446868896484233,8.938758850097656,-3.7818756103515625,13.372161865234375,0.774078369140625,7.0,5.0,02-29,1.2507114410400408
01-16,-12.135885238647461,-1.3194961547851491,2.276298522949226,0.9531211853027273,-0.8725700378417898,5.351203918457031,-1.39703369140625,-1.4185791015625,7.8966522216796875,-3.3472824096679545,12.446990966796875,-0.7152862548828125,5.0,7.0,03-01,0.6431778271993025
01-17,-9.105354309082031,-1.1175994873046875,0.441997528076179,1.0211868286132741,-0.903705596923821,5.116069793701172,0.3198089599609375,-1.0530471801757812,6.881492614746094,-3.8743667602539205,11.636260986328125,-8.054275512695312,6.0,6.0,03-02,0.1090389887491856
01-18,-11.700977325439457,-0.7570724487304688,-0.35359954833983664,0.363067626953125,-1.176361083984375,3.972881317138672,1.582183837890625,0.8006668090820312,6.432319641113281,-3.763397216796875,11.092605590820312,-12.659530639648438,6.0,6.0,03-03,-0.5139344533284502
01-19,-12.218713760375977,-0.7354545593261719,0.6998481750488281,0.6883544921875071,-1.6126441955566335,4.289085388183587,1.6747665405273438,0.6700973510742188,7.429504394531264,-3.0976409912109375,10.997261047363281,-9.03411865234375,7.0,5.0,03-04,-0.02080456415811997
01-20,-11.901166915893555,-1.1248245239257812,0.9429512023925781,0.5219535827636719,-0.9582481384277344,5.302570343017571,1.3128738403320312,4.081619262695327,5.264434814453111,-3.5414581298827983,11.998710632324219,-6.907867431640625,7.0,5.0,03-05,0.4159623781840012
01-21,-16.51253318786621,0.09374237060546875,1.7606430053710938,-0.12859344482421875,-0.436260223388679,4.978271484374993,0.9510040283203125,4.10772705078125,3.7372055053710795,-2.1544570922851562,12.418373107910156,-1.33258056640625,7.0,5.0,03-06,0.6235451698303199
01-22,-15.256147384643555,0.2235260009765625,0.5304069519042969,0.3252677917480469,-0.615447998046875,4.337741851806641,-0.9005050659179688,3.8553619384765625,3.6653289794921875,-1.7660980224609375,12.561439514160156,0.1567840576171875,8.0,4.0,03-07,0.5931382179260254
01-23,-18.31428337097168,0.8868865966796875,0.44936370849609375,-0.8169441223144531,-0.3661537170410156,4.045856475830071,-0.4797210693359375,5.395744323730483,3.3509292602539062,-1.7476119995117188,13.114639282226562,-1.9302825927734375,6.0,6.0,03-08,0.29903523127238013
01-24,-18.92865943908691,1.7449226379394602,1.237640380859368,-0.2874717712402344,-0.5375404357910156,4.248554229736328,-4.502464294433594,5.134696960449233,1.4104385375976562,-0.7767181396484233,13.639221191406264,-3.644989013671875,6.0,6.0,03-09,-0.10519742965697858
01-25,-19.03911590576172,1.853076934814446,-0.27257537841797586,-0.49925613403321023,-0.8491935729980398,3.8107147216796946,-3.9554367065429688,4.8823013305664205,2.0572662353515625,-1.100341796875,10.768310546874986,-4.6345977783203125,5.0,7.0,03-10,-0.5815706253051763
01-26,-15.49775505065918,2.8553123474121094,0.08838653564452414,-0.85479736328125,-0.950469970703125,3.4296302795410156,-5.007415771484375,4.3340301513671875,2.1471023559570455,-0.7674636840820312,10.806488037109375,-15.17767333984375,6.0,6.0,03-11,-1.216218789418538
01-27,-15.780788421630856,2.8481101989746094,-0.30941009521484375,-1.49774169921875,-0.7011528015136719,4.4755401611328125,-3.660888671875,5.073768615722656,0.8175048828125,1.3592453002929688,12.513778686523438,-6.5355072021484375,6.0,6.0,03-12,-0.11646175384521455
01-28,-19.08743286132812,3.2879447937011648,0.08104324340820312,-0.3555183410644531,-0.9037361145019531,3.818817138671875,-3.3747406005859375,5.2130126953125,-3.0095367431640625,1.4054641723632955,13.2386474609375,-12.728103637695312,6.0,6.0,03-13,-1.0345115661621085
01-29,-16.015506744384762,3.7277793884277344,0.110504150390625,-0.3555183410644531,-1.2854537963867188,3.818817138671875,-3.686126708984375,4.159950256347656,-2.75799560546875,1.8955535888671875,12.647293090820298,-12.865280151367188,6.0,6.0,03-14,-0.8838319778442392
01-30,-12.494857788085938,3.0932579040527344,-0.5009384155273438,0.9153022766113281,-1.082897186279304,3.210712432861328,-0.0504913330078125,6.309577941894531,-3.5755081176757812,0.6010360717773438,11.426437377929688,-12.826080322265625,6.0,6.0,03-15,-0.4145374298095709
01-31,-12.95046424865723,3.2735061645507812,-0.22835922241210938,0.3025474548339844,-0.5297660827636719,2.383750915527351,-0.1515045166015625,6.6228790283203125,-0.3683319091796875,-3.051361083984375,9.185005187988281,-26.269454956054688,5.0,7.0,03-16,-1.815129439036051
02-01,-15.104267120361328,4.4704437255859375,-1.6501350402832031,-0.4992713928222656,-1.0828742980957031,2.8134307861328054,0.40396881103515625,7.6846160888671875,1.9135208129882812,1.0911102294921875,10.701545715332045,-16.725830078125,7.0,5.0,03-17,-0.49864514668782495
02-02,-13.475101470947266,4.210865020751953,-1.1934051513671875,-0.3782539367675781,-0.5453338623046875,3.2999000549316264,0.6227874755859375,9.84291839599608,1.2127838134765483,2.7370071411132812,9.137351989746122,-41.64312744140625,7.0,5.0,03-18,-2.1809673309326185
02-03,-11.700996398925788,4.311820983886719,-1.1492118835449219,-1.2178764343261719,-0.9348602294921875,3.4215316772460866,2.002960205078125,9.895149230957031,-0.691741943359375,7.730171203613281,8.851173400878906,-29.032623291015625,6.0,6.0,03-19,-0.70954195658366
02-04,-10.769039154052734,6.251396179199219,-0.43465042114258523,-1.2178688049316477,-0.8647613525390625,1.4513206481933594,2.70147705078125,9.277229309082031,-2.1740646362304688,6.805519104003892,8.345680236816406,-34.13755798339841,6.0,6.0,03-20,-1.2304433186848958
02-05,-10.334156036376953,5.890884399414055,-1.8121986389160156,-0.5900154113769602,-0.8491592407226562,1.3864631652832031,2.1123809814453125,11.130943298339844,-2.443572998046889,6.0195465087890625,10.052963256835938,-34.274734497070284,6.0,6.0,03-21,-1.1425546010335286
02-06,-14.766021728515621,6.647972106933594,-0.6629829406738281,-0.5597724914550852,-1.3633537292480469,0.6972885131835938,4.384681701660156,11.93161010742186,-1.7877655029296875,6.306205749511733,10.758781433105483,-34.1865539550781,6.0,6.0,03-22,-1.0499925613403287
02-07,-18.90106773376466,7.304111480712891,-1.5248794555664062,-0.2798919677734304,-1.1218414306640625,1.1756362915039062,6.791595458984375,11.653121948242173,-1.6709747314453125,5.9178619384765625,7.220191955566406,-34.833251953125,6.0,6.0,03-23,-1.5224490165710465
02-08,-15.808418273925781,6.9363861083984375,-1.989013671875,0.41603851318360086,-0.9972000122070312,1.2161750793457031,6.379219055175781,12.157875061035142,-2.8388519287109375,9.967864990234375,9.614227294921875,-46.307151794433594,7.0,5.0,03-24,-1.771070798238119
02-09,-17.368541717529297,7.318534851074219,-1.9374504089355398,0.605144500732429,-0.8725509643554688,0.6810646057128906,5.672271728515625,14.342288970947259,-3.234130859375,3.8280792236328125,7.649406433105469,-54.527992248535156,7.0,5.0,03-25,-3.153656323750813
02-10,-12.287748336791992,7.253635406494141,-2.5120620727539062,0.4387397766113281,-1.012786865234375,0.7459144592285156,3.7534713745117188,13.689590454101562,-2.0482940673827983,-0.44384002685546875,7.601722717285128,-40.23216247558594,6.0,6.0,03-26,-2.0878183046976737
02-11,-12.563890457153313,7.578117370605469,-2.4236564636230398,-0.12104034423828125,-0.494251251220696,0.25133514404296164,3.702972412109375,14.733928680419922,-2.6052780151367188,1.8770751953125,9.661949157714844,-37.47879028320315,6.0,6.0,03-27,-1.4901274045308444
02-12,-11.045167922973633,6.842647552490234,-1.915363311767571,0.03026580810546875,-0.5410003662109304,0.17835235595701704,2.5584030151367188,14.490264892578125,-3.4587249755859233,2.6815338134765625,9.871749877929688,-39.20332336425784,7.0,5.0,03-28,-1.625863552093507
02-13,-8.767110824584961,5.0688934326171875,-2.3573532104492116,0.10589599609375,-0.20600509643553977,-0.14595413208007812,2.2470016479492188,12.636520385742173,-3.2251434326171733,1.4979629516601562,8.011871337890625,-39.36988830566409,6.0,6.0,03-29,-2.0419424374898285
02-14,-6.295745849609375,5.335693359375,-1.6533355712890625,0.87835693359375,0.41725540161133523,-0.020168304443359375,2.9323806762695312,13.985473632812486,-3.8900604248046875,1.775360107421875,8.603202819824219,-32.46202087402344,7.0,5.0,03-30,-0.8661340077718105
02-15,-7.700008392333984,5.277706146240234,-0.8760948181152344,0.9313125610351562,-0.12443923950194602,0.16416549682617188,4.195930480957031,15.39919281005858,-4.114654541015625,0.221923828125,8.916824340820341,-29.767471313476562,7.0,5.0,03-31,-0.6229677200317365
02-16,-6.0205383300781286,5.277706146240234,-1.5317344665527344,-0.036945343017578125,-0.2638702392578125,0.6063270568847656,3.4751052856445312,14.933830261230455,-4.644676208496094,1.681427001953125,7.4817657470703125,-27.586380004882812,6.0,6.0,04-01,-0.552331924438478
02-17,-6.069929122924808,5.37144470214843,-1.5538406372070312,0.24399566650391336,-0.350311279296875,0.06589508056640625,3.4751052856445312,14.637954711914062,-5.147766113281264,4.483062744140639,6.502243041992159,-35.07713317871094,7.0,5.0,04-02,-1.1182732582092312
02-18,-6.0768432617187536,4.924404144287109,-0.9614448547363281,1.7291183471679688,-0.5074386596679616,0.45074462890625,2.1117477416992188,14.272415161132812,-6.391761779785142,1.595306396484375,8.125167846679716,-40.821014404296875,7.0,5.0,04-03,-1.7957998911539674
