,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7999999523162842,0.13999998569488525,0.6100000739097595,0.029999971389770508,-0.050000011920928955,-0.07000000774860382,0.02000001072883606,-0.01999999582767488,0.07000000774860382,-0.059999994933605194,0.10999999567866325,0.10999999940395355,7.0,5.0,02-16,0.007500006817281246
01-03,-0.5499999523162842,0.13999998569488525,0.6600000262260437,0.029999971389770508,-0.050000011920928955,-0.07000000774860382,0.02000001072883606,-0.01999999582767488,0.07000000774860382,-0.049999997019767775,0.10999999567866325,0.10999999940395355,7.0,5.0,02-17,0.033333336003124714
01-04,-0.5499999523162842,0.0,0.6600000262260437,0.04999995231628418,-0.050000011920928955,0.0,0.02000001072883606,-0.009999997913837433,0.07000000774860382,-0.049999997019767775,0.10999999567866325,0.10999999940395355,6.0,6.0,02-18,0.030000002744297188
01-05,-0.4500000476837158,0.13999998569488525,0.9000000059604645,0.09999990463256836,-0.06999999284744263,0.0,0.02000001072883606,0.009999997913837419,0.07000000774860382,-0.059999994933605194,0.08999999612569809,0.1499999910593033,8.0,4.0,02-19,0.07499998869995277
01-06,-0.5499999523162842,-0.15000003576278698,0.9000000059604645,0.09999990463256836,-0.06999999284744263,0.0,0.02000001072883606,0.009999997913837419,0.07000000774860382,-0.059999994933605194,0.08999999612569809,0.1499999910593033,7.0,5.0,02-20,0.04249999485909938
01-07,-0.5499999523162842,-0.15000003576278698,0.699999988079071,-0.019999980926513672,-0.06999999284744263,0.0,0.02000001072883606,0.009999997913837419,0.07000000774860382,0.0,0.08999999612569809,0.14000000059604648,6.0,6.0,02-21,0.020000003278255452
01-08,-0.5499999523162842,-0.15000003576278698,0.7499999403953552,-0.029999971389770508,-0.09999999403953552,0.0,0.02000001072883606,0.009999997913837419,0.07000000774860382,-0.009999997913837419,0.11000000685453412,0.14000000059604648,6.0,6.0,02-22,0.02166666773458321
01-09,-0.2999999523162842,-0.29000002145767223,0.800000011920929,-0.20000004768371582,-0.09999999403953552,0.0,0.02000001072883606,0.009999997913837419,-0.04999999701976776,-0.009999997913837419,0.11000000685453412,0.14000000059604648,5.0,7.0,02-23,0.010833334798614175
01-10,-0.2999999523162842,-0.29000002145767223,0.800000011920929,-0.2200000286102295,-0.09999999403953552,0.0,0.06000000238418579,0.03000000864267348,0.06000000238418579,-0.009999997913837419,0.11000000685453412,0.1499999910593033,6.0,6.0,02-24,0.024166669075687718
01-11,-0.2999999523162842,-0.29000002145767223,0.8399999737739563,-0.2200000286102295,-0.09999999403953552,0.0,0.06999999284744263,0.03000000864267348,0.06000000238418579,-0.009999997913837419,0.11000000685453412,0.1499999910593033,6.0,6.0,02-25,0.0283333317687114
01-12,-0.3500000238418579,-0.21000003814697277,0.8399999737739563,-0.24000000953674316,-0.09999999403953552,0.0,0.1600000113248825,0.03000000119209291,0.06000000238418579,-0.009999997913837419,0.11000000685453412,0.1599999964237213,6.0,6.0,02-26,0.037499994039535516
01-13,-0.6000000238418579,0.039999961853027344,0.8399999737739563,-0.1499999761581421,-0.09999999403953552,0.0,0.1600000113248825,0.03000000119209291,-0.019999995827674852,-0.009999997913837419,0.11000000685453412,0.1599999964237213,6.0,6.0,02-27,0.03833333030343056
01-14,-0.6000000238418579,-0.15000003576278687,0.7700000405311584,-0.04999995231628418,-0.09999999403953552,0.0,0.1600000113248825,0.03000000119209291,0.05000001192092893,-0.009999997913837419,0.11000000685453412,0.1499999910593033,6.0,6.0,02-28,0.030000004917383194
01-15,-0.3500000238418579,-0.23000001907348633,0.800000011920929,0.04999995231628418,-0.08999997377395635,0.0,0.1600000113248825,0.04999999701976776,-0.009999997913837419,-0.009999997913837419,0.11000000685453412,0.1499999910593033,6.0,6.0,02-29,0.05249999649822711
01-16,-0.49000000953674316,-0.24000000953674316,0.5899999737739563,0.0,-0.08999997377395635,0.0,0.23000000417232513,0.0299999937415123,-0.009999997913837419,-0.009999997913837419,0.09000000357627866,0.1499999910593033,5.0,7.0,03-01,0.020833331470688183
01-17,-0.7000000476837158,-0.24000000953674316,0.6100000739097595,0.20000004768371582,-0.07999998331069946,0.0,0.11000001430511475,0.0299999937415123,-0.009999997913837419,-0.009999997913837419,0.09000000357627866,0.1499999910593033,6.0,6.0,03-02,0.012500007326404257
01-18,-0.690000057220459,-0.24000000953674316,0.6600000262260437,0.25,-0.12000000476837158,0.0,0.11000001430511475,0.0299999937415123,-0.009999997913837419,-0.009999997913837419,0.09000000357627866,0.13000000268220904,6.0,6.0,03-03,0.01666666443149249
01-19,-0.690000057220459,-0.24000000953674316,0.6000000238418579,0.25,-0.12999999523162842,0.0,0.11000001430511475,0.0299999937415123,-0.009999997913837419,-0.009999997913837419,0.09000000357627866,0.13000000268220904,6.0,6.0,03-04,0.010833331694205604
01-20,-0.690000057220459,-0.24000000953674316,0.6399999856948853,0.3999999761581423,-0.07999998331069946,0.0,0.11000001430511475,0.0299999937415123,-0.060000009834766346,-0.009999997913837419,0.09000000357627866,0.13000000268220904,6.0,6.0,03-05,0.02666665986180308
01-21,-0.49000000953674316,-0.050000011920928955,0.7199999690055847,0.7499999999999998,-0.07999998331069946,-0.05000000447034836,0.11000001430511475,0.0299999937415123,-0.060000009834766346,-0.009999997913837419,0.09000000357627866,0.08999999612569809,6.0,6.0,03-06,0.08749999664723872
01-22,-0.49000000953674316,-0.19999998807907104,0.5199999809265137,0.800000071525574,-0.07999998331069946,-0.05000000447034836,0.11000001430511475,0.08000000566244123,-0.060000009834766346,-0.009999997913837419,0.09000000357627866,0.08999999612569809,6.0,6.0,03-07,0.06666667324801288
01-23,-0.49000000953674316,-0.10000002384185791,0.3700000047683716,0.4999999999999998,-0.019999980926513672,-0.05000000447034836,0.3100000023841858,0.10000000149011612,-0.060000009834766346,-0.009999997913837419,0.09000000357627866,0.08999999612569809,6.0,6.0,03-08,0.06083333181838193
01-24,-0.3500000238418579,-0.10000002384185791,0.4200000762939453,0.1499999761581421,-0.019999980926513672,0.0,0.0599999874830246,0.10000000149011612,-0.060000009834766346,-0.009999997913837419,0.09000000357627866,0.08999999612569809,6.0,6.0,03-09,0.030833333730697632
