,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-18.27374267578125,7.633468627929716,20.04814910888672,11.160827636718807,-3.3245086669921875,16.764602661132812,-24.709983825683594,11.399520874023438,10.020889282226591,7.0572662353515625,-9.583526611328153,7.0,4.0,02-16,2.56299660422586
01-03,-18.27374267578125,4.5388031005859375,21.092308044433565,8.647491455078153,-2.5172729492187784,28.588455200195312,-24.44720458984375,8.035003662109375,8.77978515625,6.8690643310546875,-5.420974731445341,7.0,4.0,02-17,3.262883273037992
01-04,-17.54279327392578,4.7451324462890625,20.465789794921847,10.862640380859403,1.1284637451171875,25.980682373046903,-17.56066131591797,8.760513305664034,4.366912841796875,6.5867767333984375,-7.7055511474609375,8.0,3.0,02-18,3.6443550803444604
01-05,-17.54279327392578,7.0145263671875,20.465789794921847,8.43450927734375,4.7828216552734375,27.213607788085938,-5.210212707519531,5.9128875732421875,0.0,5.156494140625,-8.712310791015625,7.0,4.0,02-19,4.319574529474429
01-06,-17.54279327392578,7.42718505859375,21.092308044433565,8.093704223632812,5.164764404296875,28.70379638671878,-5.110504150390625,5.54107666015625,-2.068527221679716,7.2266387939453125,-8.373489379882784,7.0,4.0,02-20,4.559469049627131
01-07,-17.54279327392578,4.7451324462890625,17.709205627441406,11.867950439453125,5.164764404296875,28.4288330078125,0.706787109375,1.3331146240234375,-2.620132446289091,6.125701904296875,-9.341522216796875,8.0,3.0,02-21,4.234276511452412
01-08,-20.832069396972656,2.4757232666015483,22.93004608154297,12.762481689453153,5.945953369140597,20.711807250976562,0.878944396972642,-2.856689453125,-8.044265747070312,5.2694091796875,-8.489639282226591,7.0,4.0,02-22,2.7956092140891284
01-09,-21.23815155029297,4.951454162597656,25.89550018310547,16.187423706054688,5.772338867187528,24.969482421875,-7.566139221191406,1.6233062744140625,-11.381515502929688,0.254058837890625,-11.064620971679688,7.0,4.0,02-23,2.582103382457389
01-10,-18.720443725585938,5.157768249511719,25.89550018310547,16.187423706054688,-2.5172729492187216,33.39613342285159,-3.4432830810546875,-2.493927001953125,-12.7789306640625,4.9683074951171875,-15.246536254882812,5.0,6.0,02-24,2.7640672163529882
01-11,-19.857467651367188,1.0315704345703125,25.89550018310547,3.322677612304716,-3.8627014160155966,36.80226135253906,-4.485321044921861,-8.207290649414062,-11.740081787109375,8.318161010742188,-18.53784179687503,5.0,6.0,02-25,0.7890423861416942
01-12,-17.6240234375,-0.4126129150390767,25.89550018310547,-8.519699096679716,-8.636825561523409,36.80226135253906,-7.248977661132827,-6.16680908203125,-13.652313232421875,7.99822998046875,-27.346969604492216,3.0,8.0,02-26,-1.719294461337008
01-13,-17.6240234375,-0.618896484375,18.377471923828153,-19.25453186035159,-8.636825561523409,29.094085693359403,-7.475540161132827,-2.9383087158203125,-17.780181884765653,11.45159912109375,-31.219100952148466,3.0,8.0,02-27,-4.238568392666905
01-14,-17.6240234375,-7.427131652832031,21.71881103515625,-18.70074462890628,-4.7741241455078125,27.67486572265628,-7.611442565917969,-3.4461669921875,-18.239837646484403,11.131668090820312,-31.84832763671875,3.0,8.0,02-28,-4.467859441583809
01-15,-17.25855255126953,-7.633476257324233,20.465805053710938,-10.734817504882841,-4.7741241455078125,28.96990966796878,-2.673057556152358,-4.3893280029296875,-22.496429443359403,5.6175994873046875,-33.155166625976534,3.0,8.0,02-29,-4.369239807128909
01-16,-12.994674682617188,-2.8883743286133097,20.465805053710938,-10.734817504882841,-11.588119506835909,24.5703125,0.634284973144517,-7.690383911132841,-23.75593566894534,9.8331298828125,-31.94512939453122,4.0,7.0,03-01,-4.190354780717336
01-17,-12.994674682617188,-6.478141784667997,20.465805053710938,-13.520767211914034,-10.694015502929688,17.651611328125,5.681396484375,-5.704330444335909,-20.96112060546875,7.621856689453125,-36.0108642578125,4.0,7.0,03-02,-4.994840448552909
01-18,-12.588577270507812,-6.478141784667997,12.94775390625,-11.9105224609375,-9.235794067382812,27.18699645996091,9.885818481445341,-2.484878540039034,-22.064315795898438,7.99822998046875,-31.025497436523438,4.0,7.0,03-03,-3.433538957075639
01-19,-10.55816650390625,-6.065513610839844,9.188705444335938,-22.611312866210938,-20.06005859375,24.038101196289062,13.401550292968778,-3.4824523925780966,-26.24736022949216,14.839080810546875,-32.96156311035156,4.0,7.0,03-04,-5.501726323908017
01-20,-8.933822631835938,-1.939300537109375,11.48590087890625,-21.197021484375,-12.716552734374972,23.28416442871091,13.483093261718778,-6.175872802734375,-34.61338806152341,14.415634155273438,-31.31591796875,4.0,7.0,03-05,-4.929371226917609
01-21,-8.324699401855469,-1.856781005859375,10.024078369140597,-21.197021484375,-16.015045166015653,21.678649902343693,10.501953125000014,-9.812469482421875,-32.16793823242185,10.369476318359375,-24.3460693359375,4.0,7.0,03-06,-5.558715126731186
01-22,-7.309501647949219,0.5363998413085938,10.650573730468722,-16.102249145507812,-15.537612915039091,20.756179809570284,11.92458343505858,-11.617156982421875,-30.384414672851534,9.635528564453125,-21.974380493164062,5.0,6.0,03-07,-4.4929136796431175
01-23,-2.152252197265625,-0.701454162597642,3.132522583007784,-18.232192993164062,-12.325912475585966,18.27252197265622,16.473312377929688,-10.655868530273438,-26.844940185546875,10.981124877929688,-18.605621337890625,4.0,7.0,03-08,-3.6962509155273504
01-24,-1.5025177001953125,1.856781005859375,4.385528564453153,-18.019180297851534,1.857574462890625,16.587188720703153,13.292816162109403,-14.863815307617159,-29.970718383789062,6.5021209716796875,-26.136917114257812,6.0,5.0,03-09,-4.182830810546862
01-25,-3.8577880859375,1.543205261230483,4.761444091796875,-20.66027832031253,-3.515518188476534,16.587188720703153,6.641868591308594,-12.914031982421847,-24.63848876953125,-0.2823028564453125,-19.021881103515653,4.0,7.0,03-10,-5.032416603781956
01-26,-3.8577880859375,-1.0728225708007528,-0.8353271484375,-20.813629150390653,-8.602142333984375,12.639953613281278,5.889801025390625,-11.363250732421847,-26.7989501953125,-4.0179290771484375,-27.92779541015628,2.0,9.0,03-11,-7.887261824174359
01-27,1.4213027954101562,-0.5611724853515483,4.1767120361328125,-23.85516357421878,-8.602142333984375,18.7603759765625,6.1616363525390625,-12.251983642578125,-28.13201904296875,-4.064971923828125,-25.89491271972659,4.0,7.0,03-12,-6.622030778364706
01-28,1.4213027954101562,-0.4126129150390483,2.297195434570284,-21.93823242187503,-9.3486328125,20.711807250976534,10.193885803222656,-8.180084228515653,-27.810226440429688,-2.935821533203125,-29.302383422851562,4.0,7.0,03-13,-5.936709317294043
01-29,5.482124328613281,-0.4126129150390483,3.132537841796875,-21.4952392578125,-4.51373291015625,19.51434326171878,12.187355041503906,-6.2756500244140625,-28.177978515625,-0.3293304443359375,-31.857986450195312,4.0,7.0,03-14,-4.795106367631388
01-30,12.588577270507812,-4.332489013671875,0.8353424072265625,-21.4952392578125,-2.1179962158203125,23.28411865234378,10.882530212402358,-7.554351806640653,-19.122421264648438,-1.9760284423828125,-26.38861083984375,4.0,7.0,03-15,-3.2178698453036207
01-31,10.9642333984375,-4.5388031005859375,5.847320556640625,-20.813644409179688,4.166534423828097,22.539047241210938,9.423667907714858,-3.12872314453125,-18.708724975585938,-2.813507080078125,-55.45866394042969,5.0,6.0,03-16,-4.774660283868965
02-01,13.400726318359375,-7.8397674560546875,1.8794860839843466,-24.579345703125,3.298538208007784,31.276153564453125,8.51755523681642,-3.4461517333984375,-19.306304931640625,-3.2369232177734375,-45.64282226562497,5.0,6.0,03-17,-4.152623263272374
