,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.000000953674316,1.0638287753851585,34.285711974513724,0.0,0.0,0.0,0.0,-34.693880281762084,5.882356034843122,0.0,16.666663562258005,-33.33333333333335,4.0,8.0,-2.8440545184808115
01-03,-24.000000953674316,2.1052611765768687,34.285711974513724,29.729733212835296,0.0,0.0,0.0,-32.00000524520874,0.0,0.0,16.666663562258005,-33.33333333333335,4.0,8.0,-0.5454974671693765
01-04,-24.000000953674316,6.999999284744263,34.285711974513724,29.729733212835296,0.0,0.0,0.0,-32.00000524520874,0.0,0.0,16.666663562258005,-33.33333333333335,4.0,8.0,-0.13760262482209354
01-05,-24.000000953674316,-5.999994277954079,34.285711974513724,29.729733212835296,0.0,0.0,0.0,-24.52831355733585,0.0,0.0,16.666663562258005,-33.33333333333335,3.0,9.0,-0.5982944477242146
01-06,-24.000000953674316,-32.00000524520874,34.285711974513724,29.729733212835296,0.0,0.0,0.0,-22.641511555879244,0.0,0.0,16.666663562258005,-33.33333333333335,3.0,9.0,-2.6077285282073857
01-07,-24.000000953674316,-37.99999952316284,34.285711974513724,29.729733212835296,0.0,0.0,0.0,-11.320755777939622,0.0,0.0,16.666663562258005,-33.33333333333335,3.0,9.0,-2.1643317365419255
01-08,-24.000000953674316,-40.44944045971389,34.285711974513724,29.729733212835296,0.0,0.0,0.0,-9.259250061011974,0.0,0.0,16.666663562258005,-33.33333333333335,3.0,9.0,-2.1966596715105418
01-09,-24.000000953674316,-50.549446734638245,34.285711974513724,29.729733212835296,0.0,0.0,0.0,-9.259250061011974,0.0,0.0,16.666663562258005,-33.33333333333335,3.0,9.0,-3.0383268610875724
01-10,-100.0,-52.222226784553186,34.285711974513724,29.729733212835296,0.0,0.0,0.0,-9.259250061011974,0.0,0.0,16.666663562258005,-33.33333333333335,3.0,9.0,-9.511058452440956
01-11,-100.0,-57.47126405282259,34.285711974513724,29.729733212835296,0.0,-25.00000465661298,0.0,-9.259250061011974,0.0,0.0,16.666663562258005,-33.33333333333335,3.0,9.0,-12.031811946181156
01-12,-100.0,-54.651165208409026,34.285711974513724,29.729733212835296,0.0,-25.00000465661298,0.0,-9.259250061011974,0.0,0.0,16.666663562258005,-33.33333333333335,3.0,9.0,-11.796803709146692
01-13,-58.97436602816335,-60.46511305545464,34.285711974513724,29.729733212835296,0.0,-25.00000465661298,0.0,5.5555610745039266,6.249994179233778,0.0,16.666663562258005,-33.33333333333335,5.0,7.0,-7.107096089184966
