,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.549999237060547,2.0499992370605398,0.06999969482420454,6.199996948242202,15.910003662109375,42.71002197265631,47.989990234375,-49.50999450683591,-6.569976806640625,-38.09002685546875,16.850006103515625,37.52001953125,9.0,3.0,02-16,6.473336537679043
01-03,5.170001983642585,1.5699996948242188,-0.11000061035157671,4.989997863769517,18.050003051757812,45.64001464843744,55.3699951171875,-47.399993896484375,0.930023193359375,-43.77001953125,14.540008544921875,40.910003662109375,9.0,3.0,02-17,7.990836143493645
01-04,4.979999542236335,1.4799995422363352,0.9599990844726705,4.769996643066392,19.980010986328125,53.64999389648443,54.920013427734375,-38.10000610351557,-1.40997314453125,-43.910003662109375,3.21002197265625,43.42999267578125,9.0,3.0,02-18,8.663337071736665
01-05,3.6700019836425852,2.849998474121101,0.6800003051757812,3.229995727539034,18.169998168945312,53.32000732421881,61.170013427734375,-31.07000732421875,-0.92999267578125,-46.410003662109375,2.30999755859375,42.17999267578125,9.0,3.0,02-19,9.097500165303552
01-06,4.38999938964843,2.799999237060547,0.09999847412109375,2.989997863769517,22.32000732421875,60.01000976562506,66.47000122070312,-28.04998779296875,-2.3599853515625,-30.269989013671875,10.470001220703125,46.279998779296875,9.0,3.0,02-20,12.929170926411949
01-07,4.04999923706054,3.2399978637695312,-0.01999664306640625,4.299995422363267,20.389999389648438,54.93002319335932,47.8800048828125,-18.3800048828125,-8.889984130859375,-37.779998779296875,10.600006103515625,50.95001220703125,8.0,4.0,02-21,10.939171155293776
01-08,2.9099998474121094,1.8999977111816406,0.75,1.5799942016601562,20.3800048828125,38.44000244140625,50.8699951171875,-21.540008544921818,-10.079986572265625,-42.199981689453125,10.720001220703125,48.3800048828125,9.0,3.0,02-22,8.509168624877935
01-09,2.509998321533203,2.7099990844726634,0.7399978637695455,0.799995422363267,20.69000244140625,38.70001220703125,64.3900146484375,-17.1400146484375,-12.1199951171875,-50.259979248046875,8.529998779296875,46.740020751953125,9.0,3.0,02-23,8.85750420888265
01-10,2.329998016357429,1.7699966430664134,0.18999481201171875,1.6300048828125284,20.860000610351562,35.79998779296875,60.20999145507818,-12.710021972656364,-10.160003662109375,-50.6199951171875,3.970001220703125,40.1300048828125,9.0,3.0,02-24,7.783329963684081
01-11,0.9300003051757741,1.3499984741211009,-1.5400009155273438,0.8000030517578267,18.810012817382812,63.439971923828125,60.739990234375,-19.550018310546932,0.52001953125,-46.970001220703125,-12.03997802734375,42.80999755859375,8.0,4.0,02-25,9.108332951863604
01-12,1.200000762939446,2.0400009155273438,-0.6399993896484233,0.20999908447268467,20.519989013671875,61.959991455078125,57.050018310546875,-21.450012207031364,-0.139984130859375,-51.1400146484375,-5.09002685546875,32.08001708984375,7.0,5.0,02-26,8.049998283386223
01-13,0.9199981689453196,1.2099990844726562,-0.7599945068359233,0.6699981689453267,17.479995727539062,62.629974365234375,56.20001220703131,-10.029998779296932,0.0,-46.07000732421875,-2.94000244140625,30.209991455078125,7.0,5.0,02-27,9.126663843790693
01-14,2.4599990844726562,0.9300003051757812,0.69000244140625,-0.5100021362304688,18.110000610351562,45.739990234375,60.19000244140631,-23.350006103515682,2.1199951171875,-48.839996337890625,-2.800018310546875,28.480010986328125,8.0,4.0,02-28,6.934998194376628
01-15,1.2599983215332031,0.7099990844726562,0.7699966430664205,-0.5,23.050003051757812,46.489990234375,69.0599975585938,-10.97998046875,8.1199951171875,-48.75,-8.649993896484375,34.360015869140625,8.0,4.0,02-29,9.578335126241052
01-16,-3.3600006103515696,-0.220001220703125,1.3899993896484233,-0.220001220703125,23.239990234375,49.209991455078125,57.350006103515625,-5.360015869140568,5.589996337890625,-49.860015869140625,-3.139984130859375,41.30999755859375,6.0,6.0,03-01,9.660830179850263
01-17,-3.509998321533203,1.549999237060554,3.1699981689453125,-0.43000030517578125,22.339996337890625,46.379974365234375,46.30999755859375,-10.429992675781136,10.25,-55.8800048828125,-9.449981689453125,24.579986572265625,7.0,5.0,03-02,6.239997863769541
01-18,-5.549999237060547,2.0800018310546946,2.9899978637695312,-0.6800003051757812,22.05999755859375,30.17999267578125,52.510009765625,1.0499877929688637,9.6500244140625,-55.45001220703125,-9.410003662109375,21.20001220703125,8.0,4.0,03-03,5.885834058125823
01-19,-4.939998626708984,1.5600013732910156,3.7600021362304688,-0.30999755859375,23.839996337890625,27.8800048828125,49.510009765625,3.8099975585938637,12.910003662109432,-60.05999755859375,-4.8599853515625,40.70001220703125,8.0,4.0,03-04,7.816670735677097
01-20,-3.3499984741210938,2.0699996948242116,1.2200012207031108,0.5699996948242188,25.100006103515625,32.649993896484375,50.850006103515625,4.309997558593864,12.929992675781193,-60.680023193359375,-11.699981689453125,28.589996337890625,9.0,3.0,03-05,6.879999160766604
01-21,-5.969997406005859,3.5800018310546875,4.6500015258789205,2.5800018310546733,26.449996948242188,28.5,52.300018310546875,11.580017089843864,21.830017089843693,-60.69000244140625,-12.089996337890625,41.260009765625,9.0,3.0,03-06,9.498339017232263
01-22,-4.680000305175774,3.5999984741210866,4.010002136230469,2.1100006103515483,27.589996337890625,28.459991455078125,60.480010986328125,-0.27999877929693184,19.640014648437443,-61.660003662109375,-20.989990234375,40.350006103515625,8.0,4.0,03-07,8.219168980916331
01-23,-3.779998779296875,4.540000915527344,4.099998474121094,0.7200012207031108,28.899993896484375,24.040008544921875,68.07998657226562,1.8399963378906818,15.080017089843693,-62.209991455078125,-19.25,44.240020751953125,9.0,3.0,03-08,8.858336130777994
01-24,-4.279998779296875,5.0,4.459999084472656,-0.029998779296875,26.039993286132812,37.089996337890625,55.19000244140619,7.419982910156364,20.269989013671875,-61.959991455078125,-14.899993896484375,39.55999755859375,8.0,4.0,03-09,9.488331476847335
01-25,-4.679996490478516,5.170001983642578,4.9000015258789205,-1.3499984741210938,25.270004272460938,30.8699951171875,53.07000732421869,-0.8200073242186363,20.850006103515625,-69.19998168945312,-21.47998046875,36.80999755859375,7.0,5.0,03-10,6.617504119873051
