,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.017396926879882812,2.3007984161376935,-0.586883544921875,1.209356307983393,-2.700386047363285,-2.5490322113037074,-1.2664470672607493,3.8814430236816406,2.668964385986328,0.9948043823242259,6.0,4.0,02-16,0.3609104156494134
01-03,0.0,0.10437774658203125,2.5059080123901385,-0.4676694869995117,1.0968532562255824,-2.186931610107422,-2.5201702117919886,-1.3638687133789098,3.8323097229003906,3.1533470153808523,0.5172958374023509,6.0,4.0,02-17,0.4246774153275922
01-04,0.0,-0.1913623809814453,2.6129207611084,-0.6694173812866211,1.7249698638916033,-2.0538139343261754,-2.2796993255615163,-1.6074180603027344,3.635791778564453,1.8287391662597656,1.0445442199707102,5.0,5.0,02-18,0.3677504279396764
01-05,0.0,-0.43491029739379883,2.2740430831909197,-0.623565673828125,1.349983215332033,-2.006271362304684,-2.1065597534179688,-1.1690254211425781,2.8988037109375,1.3542594909667898,0.8654823303222656,5.0,5.0,02-19,0.21838539296930487
01-06,0.0,-0.23485326766967862,2.327550888061525,-0.7427721023559588,2.3905887603759783,0.5134506225585938,-1.9045581817626953,-1.0716133117675781,2.7514076232910156,1.314716339111321,1.0047531127929688,6.0,4.0,02-20,0.577151862057772
01-07,0.0,-0.3740229606628436,2.229454040527342,-0.8436441421508789,1.0968551635742152,0.3327922821044922,-1.1735153198242188,-1.1690254211425781,2.8496742248535156,2.0758628845214773,2.8351974487304688,6.0,4.0,02-21,0.7145116545937266
01-08,0.0,-0.15656661987304688,2.202702522277832,-0.9995365142822248,1.1906023025512695,0.39934730529785156,-1.0388526916503906,-1.315155029296875,3.095325469970703,3.331268310546882,2.4770698547363352,6.0,4.0,02-22,0.8351095372980306
01-09,0.0,-0.2783379554748535,2.184864044189453,-1.1004085540771484,0.9562339782714844,0.199676513671875,-0.8849506378173828,-1.6561260223388672,4.716686248779297,3.7859840393066406,2.3477439880371094,6.0,4.0,02-23,0.9337605129588734
01-10,0.0,-0.11307764053344727,1.7924842834472692,-1.1737661361694354,1.4156036376953196,-0.8177204132080078,-0.48095130920410156,-1.4125785827636683,4.520168304443359,3.4004669189453196,3.1435890197753906,5.0,5.0,02-24,0.9340198256752725
01-11,0.0,-0.15656948089599787,1.533865928649906,-0.20174217224121094,1.1156005859375,-0.25672149658203125,-0.7118053436279297,-0.87677001953125,2.8987998962402344,2.6096649169921875,2.0990409851074148,5.0,5.0,02-25,0.7321239818226203
01-12,0.0,-0.3740224838256845,1.6854686737060565,-0.3943099975585902,1.2843513488769531,0.1331157684326172,-0.3655185699462926,-1.2664546966552699,3.144451141357422,3.4103469848632812,-0.14922332763671164,5.0,5.0,02-26,0.6462004401467074
01-13,0.0,-0.4523038864135751,2.345386505126953,-0.605221748352049,1.2843513488769531,1.816110610961914,-0.11542701721192117,-1.5587100982666051,5.2080154418945455,2.9457473754882812,-1.532001495361321,5.0,5.0,02-27,0.8487224578857432
01-14,0.0,-0.6523599624633789,2.2472906112670916,-0.5502042770385724,1.274978637695309,0.6275596618652344,-0.18276596069336293,-0.77935791015625,5.5519371032714915,3.4103469848632812,-2.178627014160149,5.0,5.0,02-28,0.7971634431318813
01-15,0.0,-0.2696418762207031,2.0778541564941424,-0.21091175079345525,1.3030986785888672,1.0364227294921875,0.009614944458014918,-0.8280620574951207,4.864082336425788,4.270351409912109,-2.8252525329589773,6.0,4.0,02-29,0.8570505489002594
01-16,0.0,-0.2696418762207031,2.1313543319702166,-0.14671897888183416,1.4249744415283203,2.481698989868164,0.20199966430664062,-2.0458068847656286,4.225360870361335,4.1616058349609375,-3.8101043701171804,6.0,4.0,03-01,0.7595201839100244
01-17,0.0,-0.28704071044921875,1.8281526565551776,-0.018340110778806817,1.4999694824218786,3.2233467102050746,0.442474365234375,-1.363870620727539,2.9479293823242116,4.418621063232422,-5.421695709228516,6.0,4.0,03-02,0.660867864435369
01-18,0.0,-0.28704071044921875,1.3733434677124023,-0.210906982421875,1.3499717712402344,3.3659801483154297,0.8368511199951172,-1.3151664733886683,3.242717742919922,4.3296661376953125,-4.705432891845703,6.0,4.0,03-03,0.7254530299793593
01-19,0.0,-0.32183265686035156,1.3287534713745135,-0.3759746551513672,1.3687210083007812,3.1472797393798793,0.3270416259765625,-0.9254817962646484,2.0635528564453125,5.0611572265625,-4.088653564453125,6.0,4.0,03-04,0.6895057504827324
01-20,0.0,-0.060887813568115234,1.0433855056762695,-0.3759746551513672,1.6218395233154297,2.9856433868408203,0.2019939422607422,-1.2177371978759801,3.537506103515618,4.131961822509766,-4.436836242675781,6.0,4.0,03-05,0.6755358522588547
01-21,0.0,0.07828378677368164,-0.035671234130859375,-0.3484649658203125,1.5374755859375,3.7368106842041016,0.39436912536621094,-1.1203250885009801,3.8814430236816406,4.052879333496094,-4.108547210693359,6.0,4.0,03-06,0.7334775491194289
01-22,0.0,0.26094532012939275,0.3477954864501953,-0.44933319091796875,1.4906044006347656,2.2915267944335938,0.5098075866699219,-1.2664566040039098,3.783172607421875,2.7579383850097656,-4.188133239746101,7.0,3.0,03-07,0.5034425041892301
