,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.274337279008314,8.460637457860708,11.283500331701134,9.430600422840858,15.670098288429838,21.21212296358921,-14.999997615814209,-5.333336194356283,26.58227453347417,10.4166728754836,-4.032254188043406,8.0,3.0,7.66372134618116
01-03,0.0,13.274337279008314,8.460637457860708,11.283500331701134,9.430600422840858,15.670098288429838,21.21212296358921,-24.324320144597632,-2.597407925529196,26.58227453347417,10.4166728754836,-6.451616314521787,8.0,3.0,6.913074980644933
01-04,0.0,13.274337279008314,8.460637457860708,13.39915748458114,9.430600422840858,15.670098288429838,21.21212296358921,-24.9999951409258,-1.9480578793626877,26.58227453347417,10.4166728754836,-9.677419664956526,8.0,3.0,6.818369051668568
01-05,0.0,13.274337279008314,8.460637457860708,13.39915748458114,2.676861682122829,12.231753508334586,21.686748285773984,-23.68420705900957,-1.9480578793626877,26.58227453347417,-11.11110835163694,-9.677419664956526,7.0,4.0,4.324248106349168
01-06,0.0,13.274337279008314,5.287894208720395,13.39915748458114,2.676861682122829,15.670098288429838,24.637684965303887,-23.68420705900957,-1.9480578793626877,26.58227453347417,-11.11110835163694,-9.677419664956526,7.0,4.0,4.592292957222904
01-07,0.0,13.274337279008314,4.9353709165426505,13.39915748458114,2.676861682122829,12.231753508334586,24.637684965303887,-13.684216470269387,-1.9480578793626877,29.268293392083805,-11.11110835163694,-9.677419664956526,7.0,4.0,5.3335547384793065
01-08,0.0,0.0,4.9353709165426505,13.39915748458114,-0.7920784226189809,12.231753508334586,24.637684965303887,-16.129035979478314,-1.9480578793626877,29.838709832478262,-11.11110835163694,-9.677419664956526,5.0,6.0,3.782081367432257
01-09,0.0,-2.4169233688099223,4.9353709165426505,13.39915748458114,-0.7920784226189809,12.231753508334586,27.170869656827513,-6.98924700171014,-1.9480578793626877,29.838709832478262,-11.11110835163694,-9.677419664956526,5.0,6.0,4.553418892472413
01-10,0.0,-2.4169233688099223,4.9353709165426505,13.39915748458114,-0.7920784226189809,12.231753508334586,25.925928441685976,-6.98924700171014,-1.9480578793626877,29.838709832478262,-10.416664597061013,-9.677419664956526,5.0,6.0,4.507544104091946
01-11,0.0,-2.4169233688099223,4.347824625237382,13.258110535827775,-0.7920784226189809,12.231753508334586,23.07692850292606,-6.98924700171014,-3.2467579716956894,29.838709832478262,-8.16326547162193,-9.677419664956526,5.0,6.0,4.2889695919492405
01-12,0.0,-2.4169233688099223,4.112812832623305,11.424540554965839,-0.7920784226189809,12.231753508334586,23.07692850292606,4.3269191091581165,-3.2467579716956894,29.838709832478262,-8.16326547162193,-9.677419664956526,6.0,5.0,5.05960162006526
01-13,0.0,-2.4169233688099223,4.112812832623305,11.988721624490712,-0.7920784226189809,12.231753508334586,23.07692850292606,6.730763058690403,-3.2467579716956894,27.016131900847867,-8.16326547162193,-9.677419664956526,6.0,5.0,5.071722210684158
01-14,0.0,-2.4169233688099223,4.112812832623305,11.988721624490712,-0.7920784226189809,12.231753508334586,6.213018669725948,9.615381529345202,-19.548870832615894,27.016131900847867,-5.298016120569683,-9.677419664956526,6.0,5.0,2.787042637983051
01-15,0.0,-2.4169233688099223,4.112812832623305,11.988721624490712,-10.099004609551585,12.231753508334586,6.213018669725948,9.615381529345202,-19.548870832615894,24.896270609232655,-5.298016120569683,-9.677419664956526,6.0,5.0,1.8348103481040667
01-16,0.0,-2.4169233688099223,4.112812832623305,11.988721624490712,-10.099004609551585,12.231753508334586,8.115941087530105,16.826919109158116,-20.454543196793832,24.896270609232655,-5.298016120569683,-9.677419664956526,6.0,5.0,2.5188759842239943
01-17,0.0,-2.4169233688099223,4.112812832623305,11.988721624490712,-15.643563010203989,12.231753508334586,8.115941087530105,33.2046302546559,-20.454543196793832,24.896270609232655,-5.298016120569683,-9.677419664956526,6.0,5.0,3.421638712961109
01-18,0.0,-2.4169233688099223,4.112812832623305,11.988721624490712,-15.643563010203989,12.231753508334586,8.115941087530105,31.620551832529507,-19.696968191801957,17.842325786017057,-5.298016120569683,-9.677419664956526,6.0,5.0,2.7649346929319325
01-19,0.0,-2.4169233688099223,4.112812832623305,11.988721624490712,-9.363295612598248,12.231753508334586,9.42856924874442,27.004215079724357,-19.696968191801957,12.863077599902576,1.9867530847180164,-9.677419664956526,7.0,4.0,3.2051080116976096
01-20,0.0,-2.4169233688099223,4.112812832623305,11.988721624490712,-9.363295612598248,12.231753508334586,9.42856924874442,27.426155625974545,-19.696968191801957,12.863077599902576,1.9867530847180164,-9.677419664956526,7.0,4.0,3.240269723885126
01-21,0.0,-2.4169233688099223,4.112812832623305,11.988721624490712,-9.363295612598248,12.231753508334586,9.42856924874442,27.426155625974545,-20.610695567125028,12.863077599902576,1.9867530847180164,-9.677419664956526,7.0,4.0,3.164125775941537
01-22,0.0,-2.4169233688099223,4.449650071877318,11.988721624490712,-9.363295612598248,12.231753508334586,9.42856924874442,24.561401307307644,-25.39682975191411,12.863077599902576,1.9867530847180164,-4.032254188043406,7.0,4.0,3.0250519603341317
01-23,0.0,-2.4169233688099223,4.449650071877318,11.988721624490712,-9.363295612598248,12.231753508334586,9.42856924874442,21.739130885479366,-25.39682975191411,12.863077599902576,1.9867530847180164,-4.032254188043406,7.0,4.0,2.7898627585151083
01-24,0.0,-2.4169233688099223,4.449650071877318,11.988721624490712,-9.363295612598248,12.231753508334586,9.42856924874442,21.739130885479366,-25.39682975191411,-1.6597493953714941,1.9867530847180164,-31.632646606744093,6.0,5.0,-0.7204055259827881
01-25,0.0,-2.4169233688099223,4.449650071877318,11.988721624490712,-9.363295612598248,12.231753508334586,9.42856924874442,21.739130885479366,-26.190479794687526,6.639007474372724,1.9867530847180164,-31.632646606744093,7.0,4.0,-0.09497995706855426
01-26,0.0,-2.4169233688099223,4.449650071877318,11.988721624490712,-5.617972009838236,4.883721600744466,9.42856924874442,22.077922211962996,-24.603179709140687,6.639007474372724,1.9867530847180164,-31.632646606744093,7.0,4.0,-0.23469803146852394
01-27,0.0,-2.4169233688099223,4.449650071877318,5.500709942585871,-12.127229249171158,4.883721600744466,-3.2573337207052724,22.077922211962996,-24.603179709140687,-22.22222222222222,-0.680271446845552,-51.76469713758867,4.0,7.0,-6.67998775227607
01-28,0.0,-2.4169233688099223,4.449650071877318,5.500709942585871,-11.904760102656283,4.883721600744466,-3.2573337207052724,16.017311459924727,-24.603179709140687,-41.75257313858386,1.3333320617675781,-51.76469713758867,5.0,6.0,-8.62622850338206
01-29,0.0,-2.4169233688099223,4.449650071877318,5.500709942585871,-13.253008933419702,4.883721600744466,-3.2573337207052724,15.584411429147044,-24.603179709140687,-41.02563757711464,1.3333320617675781,-51.76469713758867,5.0,6.0,-8.714079611721383
01-30,0.0,-2.4169233688099223,4.449650071877318,7.967038239391491,-13.253008933419702,4.883721600744466,-3.2573337207052724,15.584411429147044,-24.603179709140687,-39.59390660212504,0.0,-51.76469713758867,4.0,7.0,-8.500352344219081
01-31,0.0,-2.4169233688099223,4.449650071877318,8.34473513391654,-10.44176664527921,4.883721600744466,-3.2573337207052724,15.584411429147044,-24.603179709140687,-39.59390660212504,0.0,-51.76469713758867,4.0,7.0,-8.234607412330286
02-01,0.0,-2.4169233688099223,-1.288052191669757,8.34473513391654,-9.780434106437664,4.883721600744466,-0.316455385811424,15.584411429147044,-24.603179709140687,-39.59390660212504,-1.3333320617675781,-51.76469713758867,3.0,8.0,-8.523676033295224
