,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2189999818801881,0.17200005054473833,0.0,0.0,-0.12500000000000006,-0.10999999940395354,0.013399999588727951,0.0016000010073184967,-0.23199999332427979,-0.0029000043869018555,-0.010240018367767278,3.0,7.0,02-16,-0.04655817692930054
01-03,-0.2019999623298645,0.17200005054473833,0.0,0.0,-0.12500000000000006,-0.10999999940395354,0.013399999588727951,0.11659999936819077,-0.20770001411437988,-0.003339990973472595,0.004189997911453303,4.0,6.0,02-17,-0.031077265400778206
01-04,-0.2019999623298645,0.17200005054473833,0.0,0.0,-0.12500000000000006,-0.10999999940395354,0.013399999588727951,0.11659999936819077,-0.1923999786376953,-0.0034999996423721313,-0.003600001335144043,3.0,7.0,02-18,-0.03040908107703387
01-05,-0.17299997806549072,0.17200005054473833,0.0,0.0,-0.12500000000000006,-0.10999999940395354,0.013399999588727951,0.11659999936819077,-0.16509997844696045,-0.00939999520778656,-0.019040018320083618,3.0,7.0,02-19,-0.027230901812965266
01-06,-0.4729999899864197,0.17200005054473833,0.0,-2.486999988555908,-0.12500000000000006,-0.10999999940395354,0.013399999588727951,0.11659999936819077,-0.17629998922348022,0.004999995231628418,-0.048100009560584994,4.0,6.0,02-20,-0.2829454483633692
01-07,-0.24800002574920643,0.07800006866455034,0.0,-2.486999988555908,-0.15799999237060552,-0.10999999940395354,0.013399999588727951,0.13000000268220901,-0.17339998483657837,0.021300002932548523,-0.08699998259544373,4.0,6.0,02-21,-0.2746090817857873
01-08,-0.24800002574920643,0.0280001163482666,0.0,-2.530000001192093,-0.15799999237060552,-0.10999999940395354,0.009999999776482582,0.13000000268220901,-0.1687999963760376,0.04569999873638156,-0.0459999889135361,4.0,6.0,02-22,-0.27700908058746293
01-09,-0.22000002861022938,-0.21899986267089888,0.0,-2.530000001192093,-0.15799999237060552,-0.10999999940395354,0.009999999776482582,0.13000000268220901,-0.11680001020431519,0.042600005865097074,-0.058999985456466675,3.0,7.0,02-23,-0.29365453378043394
01-10,-0.1899999976158141,-0.21899986267089888,0.0,-2.530000001192093,-0.15799999237060552,-0.10999999940395354,0.009999999776482582,0.10640000551939013,-0.14399999380111694,0.042600005865097074,-0.025920003652572604,3.0,7.0,02-24,-0.29253816723146225
01-11,-0.1899999976158141,-0.21899986267089888,0.0,-2.530000001192093,-0.15799999237060552,-0.10999999940395354,0.009999999776482582,0.10640000551939013,-0.12680000066757202,0.027099996805191012,-0.05670000612735748,3.0,7.0,02-25,-0.2951818052679301
01-12,-0.18500000238418568,-0.29799985885620117,0.0,-2.530000001192093,-0.15799999237060552,-0.10999999940395354,0.009999999776482582,0.10640000551939013,-0.11730003356933594,0.014500007033348111,-0.052500009536743164,3.0,7.0,02-26,-0.3018090804530816
01-13,-0.18500000238418568,-0.22999978065490811,0.0,-2.530000001192093,-0.15799999237060552,0.0,0.009999999776482582,0.10640000551939013,-0.1396999955177307,0.012199997901916532,-0.0682000070810318,3.0,7.0,02-27,-0.2892999796366151
01-14,-0.18500000238418568,-0.22999978065490811,0.0,-2.513000011444092,-0.16899999976158142,0.0,0.009999999776482582,0.11640000529587272,-0.1603000164031982,0.020199999213218717,-0.054450005292892456,3.0,7.0,02-28,-0.28774089196866215
01-15,-0.18500000238418568,0.30799984931945845,0.0,-2.513000011444092,-0.16899999976158142,0.0,0.009999999776482582,0.11640000529587272,-0.18490001559257507,-0.009499996900558444,-0.06444999575614929,3.0,7.0,02-29,-0.2446772879497571
01-16,-0.24799996614456166,0.30799984931945845,0.0,-2.513000011444092,-0.07199999690055847,0.0,0.009999999776482582,0.11640000529587272,-0.19769999384880066,-0.019999995827674866,-0.06707999110221863,3.0,7.0,03-01,-0.24394364553419023
01-17,-0.24799996614456166,0.30799984931945845,0.0,-2.513000011444092,-0.07199999690055847,0.0,0.009999999776482582,0.11640000529587272,-0.18889999389648438,-0.004999995231628418,-0.07625000178813934,3.0,7.0,03-02,-0.2426136464557864
01-18,-0.24799996614456166,-0.06299996376037598,0.0,-2.513000011444092,-0.07199999690055847,0.0,0.009999999776482582,0.11640000529587272,-0.18899998068809515,0.018770009279251126,-0.07096000015735629,3.0,7.0,03-03,-0.2737081731584939
01-19,-0.24799996614456166,0.042999982833862305,0.0,-2.513000011444092,-0.07199999690055847,0.0,0.009999999776482582,0.11640000529587272,-0.20179998874664296,0.01850000023841858,-0.06499999761581424,4.0,6.0,03-04,-0.26471817933700303
01-20,-0.24799996614456166,0.28999996185302734,0.0,-2.513000011444092,-0.07199999690055847,0.0,0.009999999776482582,0.046800004318356514,-0.22659999132156378,0.018600001931190463,-0.03695000708103183,4.0,6.0,03-05,-0.24828636409206825
01-21,-0.16499996185302734,0.28999996185302734,0.0,-2.513000011444092,-0.07199999690055847,0.0,0.009999999776482582,0.046800004318356514,-0.2353000044822693,0.03839999437332153,-0.0550000071525574,4.0,6.0,03-06,-0.24137272922830147
01-22,-0.16499996185302734,0.4939999580383301,0.0,-2.513000011444092,-0.07199999690055847,0.0,0.009999999776482582,0.046800004318356514,-0.2489999979734421,0.022399991750717163,-0.06570000946521753,4.0,6.0,03-07,-0.22650000215931373
01-23,-0.16499996185302734,0.9809999465942378,0.0,-2.513000011444092,-0.07199999690055847,0.0,0.0,0.046800004318356514,-0.2465000003576278,0.022399991750717163,-0.07674001157283783,3.0,7.0,03-08,-0.18391273086043924
01-24,-0.18999999761581432,1.053999900817871,0.0,-2.513000011444092,0.06499999761581415,0.0,0.0,0.046800004318356514,-0.24490000307559973,-0.008900001645088196,-0.07125000655651095,3.0,7.0,03-09,-0.16929546523500572
01-25,-0.18999999761581432,1.053999900817871,0.0,-2.513000011444092,0.06499999761581415,-0.01999999582767488,0.0,0.046800004318356514,-0.20250000059604645,-0.019900009036064176,-0.06499999761581424,3.0,7.0,03-10,-0.16769091903486036
01-26,-0.18999999761581432,0.6789999008178711,0.0,-2.513000011444092,0.06000000238418579,-0.01999999582767488,0.0,0.046800004318356514,-0.1580000072717666,-0.02510000765323639,-0.08079999685287478,3.0,7.0,03-11,-0.20010000992227683
01-27,-0.17100000381469715,0.6789999008178711,0.0,-2.513000011444092,0.06000000238418579,-0.01999999582767488,0.0,0.046800004318356514,-0.13639999926090238,-0.02510000765323639,-0.08600001037120822,3.0,7.0,03-12,-0.19688182916830888
01-28,-0.17100000381469715,0.6789999008178711,0.0,-2.513000011444092,0.058999985456466675,-0.01999999582767488,0.0,0.035200003534555435,-0.13639999926090238,-0.029100000858306885,-0.11810000240802765,3.0,7.0,03-13,-0.2013091021640734
01-29,-0.17100000381469715,0.6699998378753662,0.0,-2.560000002384186,0.058999985456466675,-0.01999999582767488,0.0,0.035200003534555435,-0.06999999284744257,-0.029100000858306885,-0.1168999969959259,3.0,7.0,03-14,-0.200254560532895
01-30,-0.17100000381469715,0.8159999847412109,0.0,-2.560000002384186,0.058999985456466675,-0.01999999582767488,0.0,0.035200003534555435,-0.10740000009536738,-0.011500000953674316,-0.133899986743927,3.0,7.0,03-15,-0.19032727418975395
01-31,-0.17100000381469715,1.1349999904632573,0.0,-2.560000002384186,0.0169999897480011,-0.01999999582767488,0.0,0.035200003534555435,-0.11399999260902399,0.008000001311302185,-0.1589999869465828,4.0,6.0,03-16,-0.1662545451386408
02-01,-0.19599997997283924,1.1349999904632573,0.0,-2.560000002384186,0.060999989509582464,-0.01999999582767488,0.0,0.035200003534555435,-0.10879001021385187,-0.039900004863738986,-0.13649999350309377,3.0,7.0,03-17,-0.16636272756890813
02-02,-0.19599997997283924,1.1349999904632573,0.0,-2.550000011920929,-0.08500000834465032,-0.01999999582767488,0.0,0.035200003534555435,-0.10719999670982355,-0.028699994087219266,-0.14529999345541003,2.0,8.0,03-18,-0.1783636351200667
02-03,-0.21299999952316284,1.1009998321533212,0.0,-2.550000011920929,0.005999982357025091,-0.01999999582767488,0.0,0.035200003534555435,-0.10639998316764826,-0.0487000048160553,-0.12385999411344532,3.0,7.0,03-19,-0.17452365193854671
02-04,-0.21299999952316284,1.1009998321533212,0.0,-2.550000011920929,0.028999984264373724,-0.01999999582767488,0.0,0.035200003534555435,-0.08699998259544373,-0.0487000048160553,-0.16079998761415482,3.0,7.0,03-20,-0.17402728748592455
02-05,-0.21299999952316284,1.1339998245239267,0.0,-2.6010000109672546,0.06599998474121094,-0.01999999582767488,0.0,0.035200003534555435,-0.08699998259544373,-0.05052000284194946,-0.1519000008702278,3.0,7.0,03-21,-0.17165637998418368
02-06,-0.19300001859664917,1.1309998035430913,0.0,-2.6010000109672546,0.06599998474121094,-0.01999999582767488,0.0,0.035200003534555435,-0.09399998188018799,-0.04900000989437103,-0.14619999378919601,3.0,7.0,03-22,-0.1700909290124069
02-07,-0.19300001859664917,1.2349998950958256,0.0,-2.6010000109672546,0.06599998474121094,-0.01999999582767488,0.0,0.035200003534555435,-0.07709997892379761,-0.02900001406669614,-0.15126000344753265,3.0,7.0,03-23,-0.15774183076891027
02-08,-0.19300001859664917,1.4210000038146977,0.0,-2.6010000109672546,0.06599998474121094,-0.01999999582767488,0.0,0.035200003534555435,-0.07709997892379761,-0.02850000560283661,-0.14000000059604645,3.0,7.0,03-24,-0.13976363803852684
02-09,-0.19300001859664917,0.657999992370605,0.0,-2.6010000109672546,0.06599998474121094,-0.01999999582767488,0.0,0.035200003534555435,-0.07809999585151672,-0.03100000321865079,-0.15550000220537186,3.0,7.0,03-25,-0.2108545496382497
02-10,0.0820000171661377,0.657999992370605,0.0,-2.583999991416931,0.06599998474121094,-0.01999999582767488,0.0,0.035200003534555435,-0.09080001711845404,-0.03605000674724579,-0.1379999965429306,4.0,6.0,03-26,-0.18433181907642976
02-11,0.0820000171661377,0.657999992370605,0.0,-2.583999991416931,0.06499999761581426,-0.01999999582767488,0.0,0.035200003534555435,-0.10610002279281622,-0.028999999165534973,-0.14219999313354492,4.0,6.0,03-27,-0.18555454469539906
02-12,0.0820000171661377,0.5250000953674312,0.0,-2.583999991416931,0.06499999761581426,-0.01999999582767488,-0.012799999676644802,0.035200003534555435,-0.10610002279281622,-0.03719998896121979,-0.1406599879264832,4.0,6.0,03-28,-0.19941453390162103
02-13,0.0820000171661377,1.117999792098999,0.0,-2.583999991416931,0.06499999761581426,-0.01999999582767488,-0.012799999676644802,0.014199998229742057,-0.12139999866485596,-0.034999996423721313,-0.1502000093460083,4.0,6.0,03-29,-0.14947274420410395
02-14,0.38200002908706665,1.117999792098999,0.0,-2.583999991416931,0.06499999761581426,-0.01999999582767488,-0.012799999676644802,0.014199998229742057,-0.1112000048160553,-0.029100000858306885,-0.11162999272346497,4.0,6.0,03-30,-0.11723001529885964
02-15,0.38200002908706665,1.117999792098999,0.0,-0.13300001621246338,0.09800001978874212,-0.01999999582767488,-0.012799999676644802,-0.10080000013113022,-0.0804000198841095,-0.04349999129772186,-0.08439999818801883,3.0,7.0,03-31,0.10209998361427676
02-16,0.38200002908706665,1.117999792098999,0.0,-0.13300001621246338,0.09800001978874212,-0.01999999582767488,-0.012799999676644802,-0.11420000344514847,-0.06700000166893005,-0.05979999899864197,-0.09700000286102298,3.0,7.0,04-01,0.09947271111675283
02-17,0.38200002908706665,1.0119998455047607,0.0,-0.13300001621246338,0.09800001978874212,-0.01999999582767488,-0.012799999676644802,-0.11420000344514847,-0.0829000174999237,-0.04839999973773956,-0.09700000286102298,3.0,7.0,04-02,0.08942725991999562
02-18,0.3540000319480896,1.0119998455047607,0.0,-0.13300001621246338,0.09800001978874212,-0.01999999582767488,-0.012799999676644802,-0.11420000344514847,-0.0875999927520752,-0.05400000512599945,-0.10849999636411671,3.0,7.0,04-03,0.08489998980340632
02-19,0.3540000319480896,0.9340000152587886,0.0,-0.13300001621246338,0.09800001978874212,-0.01999999582767488,-0.012799999676644802,-0.11420000344514847,-0.08160001039505,-0.04330000281333923,-0.08600000292062761,3.0,7.0,04-04,0.08137273051860654
02-20,0.9499999284744263,1.0880000591278076,0.0,-0.09000000357627869,0.09800001978874212,-0.01999999582767488,-0.012799999676644802,-0.11420000344514847,-0.08160001039505,-0.04420000314712527,-0.10000000149011613,3.0,7.0,04-05,0.1521090899848125
