,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.2679996490478516,-0.030000686645507812,2.748000144958498,-0.022000312805177558,-0.6979999542236328,0.009999275207517755,0.656000137329098,-2.0799999237060547,1.1000003814697337,1.5500011444091797,0.029999732971193183,-0.9000005722045863,6.0,6.0,02-16,0.00799997647603412
01-03,-1.8299999237060547,-0.030000686645507812,2.748000144958498,-0.022000312805177558,-0.8819999694824237,0.04199981689453125,0.8659992218017525,-2.4800004959106428,1.0200004577636754,1.3400001525878942,0.18999958038330078,-0.7100000381469709,6.0,6.0,02-17,0.02099982897440622
01-04,-1.8680000305175781,-0.4300003051757795,2.7119998931884783,0.053999900817871094,-0.8420000076293945,0.17199993133544744,1.0000000000000018,-2.0500011444091797,0.6899986267089808,1.0300006866455078,-0.16000080108642756,-0.4700002670288068,6.0,6.0,02-18,-0.013500293095906576
01-05,-2.2019996643066406,-0.5279998779296875,2.9040002822875994,0.053999900817871094,-0.7559995651245117,-0.0020008087158203125,0.6700000762939435,-2.360000610351559,0.48999977111816406,1.0200004577636683,-0.5700006484985369,-0.6999998092651349,5.0,7.0,02-19,-0.16500004132588705
01-06,-2.0639996528625506,-0.4379997253417969,2.9040002822875994,0.053999900817871094,-0.7100000381469709,0.18599987030029297,1.1579999923706055,-2.110000610351559,0.3899993896484375,0.649999618530277,-0.22000026702880682,-0.8200006484985334,6.0,6.0,02-20,-0.08500015735626117
01-07,-1.9920001029968262,-0.45400047302246094,2.9040002822875994,0.0,-0.4079999923706037,0.1879997253417951,0.5819988250732422,-1.9200000762939418,0.5799999237060511,0.9200000762939418,-0.40000057220458984,-1.3299999237060547,5.0,7.0,02-21,-0.11083352565765396
01-08,-1.9400000572204572,-0.194000244140625,2.866000175476074,0.0,-0.3499994277954084,0.32199954986572266,0.4219989776611328,-1.5799999237060511,0.44000053405761363,0.7700004577636719,-0.31999969482421875,-1.1499996185302717,5.0,7.0,02-22,-0.05949993928273475
01-09,-2.068000316619872,-0.40400028228759766,2.8000001907348615,-0.1459999084472674,-0.3499994277954084,0.5539999008178693,0.8579998016357422,-1.6600008010864276,0.9899997711181605,0.5100002288818395,-0.2699995040893537,-1.2299995422363281,5.0,7.0,02-23,-0.03466665744781516
01-10,-1.9180002212524405,-0.40400028228759766,2.8000001907348615,-0.041999816894533026,-0.3499994277954084,0.5,0.8799991607666016,-1.3400001525878906,1.1799983978271449,0.35000038146972656,-0.5100002288818359,-0.9100008010864258,5.0,7.0,02-24,0.019666433334350215
01-11,-1.993999958038331,-0.11400032043457031,2.013999938964842,-0.041999816894533026,0.14799976348876953,0.633999824523924,0.7679996490478516,-1.7500009536743182,1.0499992370605469,0.2700004577636719,-0.7400007247924787,-1.0,6.0,6.0,02-25,-0.06300024191538545
01-12,-1.8379998207092285,-0.5920000076293945,2.1040000915527326,-0.041999816894533026,0.2200002670288086,0.6999998092651367,0.805999755859375,-1.3299999237060547,1.1099987030029332,-0.0699996948242152,-0.6599998474121076,-1.2899999618530273,5.0,7.0,02-26,-0.0735000371932979
01-13,-1.9579997062683105,-0.6100006103515643,2.1140003204345685,0.5100002288818342,0.291999816894533,0.555999755859375,0.727999687194826,-1.1800003051757848,0.9499988555908203,0.23999977111816762,-0.5299997329711932,-1.4600000381469727,7.0,5.0,02-27,-0.0290001630783084
01-14,-1.7680001258850098,-0.9100008010864258,2.098000526428221,0.3619995117187482,0.2220001220703125,0.40799999237060725,0.45599937438964844,-1.5699996948242188,0.8800010681152344,0.4300003051757848,-0.630000114440918,-1.4600000381469727,7.0,5.0,02-28,-0.12349998950958237
01-15,-1.8600001335144043,-0.6700000762939418,2.3760004043579084,0.3619995117187482,0.3920001983642596,0.35000038146972656,0.3680000305175746,-0.9699993133544922,0.7900009155273438,0.09000015258789418,-0.5900001525878924,-1.4200000762939453,7.0,5.0,02-29,-0.06516651312510173
01-16,-1.9000000953674308,-0.5,2.824000358581541,0.3619995117187482,0.780000686645506,0.2919998168945295,0.1939983367919922,-0.8199996948242188,0.9300003051757812,-0.1400012969970703,-0.680000305175783,-1.5200004577636719,6.0,6.0,03-01,-0.01483356952667303
01-17,-1.4400000572204599,-0.5900001525878888,2.928000450134279,0.06999969482421875,0.9900007247924822,0.5260000228881836,0.20599937438964844,-1.4600000381469744,0.9300003051757812,-0.1500015258789098,-0.6199998855590856,-2.1700000762939453,6.0,6.0,03-02,-0.0650000969568892
01-18,-1.5900001525878924,-0.34999942779541016,3.0399999618530273,-0.4239997863769531,1.0599994659423828,0.3600006103515625,0.3099994659423828,-1.369998931884762,0.9300003051757812,0.19999885559081676,-0.9299993515014648,-2.299999237060547,6.0,6.0,03-03,-0.08866651852925633
01-19,-1.8280000686645526,-0.3099994659423828,3.0399999618530273,-0.61199951171875,1.2539997100830078,-0.02399921417236328,0.2220001220703125,-1.0,0.8799991607666016,-0.649999618530277,-0.780000686645506,-2.289999961853029,4.0,8.0,03-04,-0.17483329772949263
01-20,-1.6199998855590838,-0.06599998474121094,2.182000160217285,-0.8739995956420898,1.0380001068115234,0.3120002746582049,0.391998291015625,-0.6599998474121129,0.6900005340576207,-0.610000610351559,-0.8100004196166992,-2.47999954223633,5.0,7.0,03-05,-0.20883337656656886
01-21,-2.057999610900879,-0.03199958801269531,2.1600008010864276,-0.6799993515014666,1.2100000381469727,0.0900001525878924,0.021999359130859375,-0.46999931335448863,0.6899986267089844,-0.4600009918212855,-0.7600002288818342,-2.3699998855590803,5.0,7.0,03-06,-0.22149999936421608
01-22,-1.5819997787475604,-0.48000049591064453,1.8319997787475604,-0.7559995651245135,1.2060003280639648,-0.0200004577636701,0.01599884033203125,-1.739999771118164,0.45999908447265625,-0.5699996948242152,-0.8200006484985352,-2.4800004959106428,4.0,8.0,03-07,-0.4111669063568111
01-23,-1.878000259399414,-0.36999988555908203,1.5120000839233398,-0.8319997787475604,1.2880001068115234,0.13599967956543324,0.5860004425048864,-1.1399993896484304,0.5100002288818395,-0.7999992370605504,-1.0,-2.449999809265135,5.0,7.0,03-08,-0.36983315149942914
01-24,-2.0199995040893555,-0.36999988555908203,1.6420001983642596,-0.5439996719360352,1.0399999618530273,0.24199962615966797,0.3179988861083949,-1.5399990081787074,0.14000129699707387,-0.7899990081787109,-0.8500003814697266,-2.5399999618530273,5.0,7.0,03-09,-0.4393331209818518
01-25,-2.0199995040893555,-0.1099996566772461,1.5580005645751953,-0.8559999465942383,0.9060001373291033,0.4200000762939471,0.1399993896484304,-1.2899990081787074,0.10000038146972656,-0.600000381469723,-1.1000003814697248,-2.3299999237060547,5.0,7.0,03-10,-0.43183318773905394
01-26,-1.7139997482299805,-0.03200054168701172,1.4300003051757812,-1.0599994659423828,1.058000564575197,0.48000049591064453,-0.1780014038085973,-1.1100006103515625,0.05999946594237926,-1.0799999237060476,-1.0799999237060547,-2.869999885559082,4.0,8.0,03-11,-0.5080000559488931
01-27,-1.7100000381469727,-0.09000015258789062,1.2239999771118164,-1.0260000228881818,1.0120000839233398,0.3959999084472674,-0.2220001220703125,-1.0700016021728551,0.039999008178707385,-0.860000610351559,-1.069999694824217,-2.940000534057617,4.0,8.0,03-12,-0.5263336499532062
01-28,-1.739999771118164,-0.09000015258789062,1.5,-1.0260000228881818,0.9840002059936523,0.10599994659424006,-0.34200096130371094,-0.6000003814697301,0.12999916076660156,-0.7600002288818395,-1.2100000381469727,-3.439999580383301,4.0,8.0,03-13,-0.5406668186187747
01-29,-1.4700002670288068,0.25800037384033203,1.0360002517700178,-0.3959999084472674,0.8559999465942383,-0.015999794006347656,-0.3840007781982422,-0.3800010681152379,0.26999855041503906,-0.8299999237060547,-1.4099998474121076,-3.4200000762939453,4.0,8.0,03-14,-0.4905002117156985
01-30,-1.0819997787475568,0.28000068664550604,-0.12600040435791193,-0.3959999084472674,0.8379993438720703,0.11600017547607422,-0.0419998168945277,-0.35999870300292613,0.1399993896484375,-0.3099994659423828,-1.5,-3.630000114440918,4.0,8.0,03-15,-0.5059998830159502
01-31,-0.930000305175783,0.28000068664550604,-0.8860006332397461,-0.3959999084472674,0.9340000152587873,0.14000034332275746,-0.6860008239746058,-0.3499984741210902,0.3099994659423828,0.030000686645507812,-1.5099992752075213,-4.210000038146973,5.0,7.0,03-16,-0.6061665217081704
02-01,-0.5700006484985369,0.25,0.3920001983642596,-0.6400003433227575,1.0719995498657227,-0.2519998550415039,-0.5360012054443359,-0.5799999237060511,0.1100006103515625,-0.1100006103515625,-1.7100000381469727,-4.430000305175783,4.0,8.0,03-17,-0.5836668809254966
02-02,-0.7600002288818386,0.4200000762939453,0.3920001983642596,-0.6000003814697283,1.0139999389648455,-0.14999961853027344,-0.6420001983642543,-0.2900009155273473,0.10000038146972656,-0.01000022888183949,-1.3199996948242205,-5.230000019073487,4.0,8.0,03-18,-0.5896667242050176
02-03,-0.8079996109008807,0.4200000762939453,-0.1999998092651385,-0.3859996795654279,1.421999931335451,-0.12399959564208984,-0.2700004577636719,-0.14000129699707387,0.03000068664550426,0.5100002288818324,-1.3299999237060565,-4.900000572204593,4.0,8.0,03-19,-0.4813333352406833
02-04,-0.6800003051757848,0.2980003356933594,-0.5220003128051776,-0.4499998092651367,1.3900003433227557,0.09999942779540838,-0.3579998016357422,-0.220001220703125,0.09000015258789418,0.279998779296875,-1.47999954223633,-5.5999999046325675,5.0,7.0,03-20,-0.596000154813131
02-05,-0.6800003051757848,0.26000022888183594,-0.6680002212524414,-0.3540000915527344,1.5799999237060547,0.03999996185302912,0.1900005340576172,0.2700004577636719,0.020000457763671875,0.2899990081787145,-1.7199993133544886,-5.719999790191653,7.0,5.0,03-21,-0.5409999291102089
02-06,-0.48999977111816406,0.21000003814697266,-0.2239999771118164,-0.39799976348876775,1.6180000305175781,-0.32600021362304865,0.2520008087158203,0.42000007629394176,0.1700000762939453,0.13000106811523438,-1.6700000762939435,-5.860000133514405,6.0,6.0,03-22,-0.5139998197555544
02-07,-0.25,0.25,-0.2239999771118164,-0.39799976348876775,1.553999900817871,-1.0279998779296875,0.42600059509277344,0.4099998474121058,0.42000007629394887,0.4899997711181676,-1.189999580383299,-5.860000133514403,6.0,6.0,03-23,-0.4499999284744256
02-08,-0.050000190734866834,0.25,-0.4420003890991211,0.10000038146973012,2.070000648498535,-0.8400001525878888,0.5240001678466797,0.44000053405761363,0.4099998474121094,0.8899993896484375,-0.22000026702881037,-5.4100003242492685,7.0,5.0,03-24,-0.1898333628972375
02-09,-0.3400001525878924,0.24399948120117365,0.11999988555908203,0.10000038146973012,1.9140005111694354,-0.5740003585815412,0.4659996032714879,0.639999389648434,0.4099998474121094,-0.2600002288818324,-0.21000003814697266,-5.300000190734863,7.0,5.0,03-25,-0.23250015576680413
02-10,0.35000038146972656,0.32400035858154475,-0.020000457763671875,0.3640003204345721,1.9140005111694354,-0.16600036621093395,0.8260002136230469,0.32999992370605824,0.35000038146972656,-1.1400012969970703,-0.3099994659423828,-4.300000190734863,7.0,5.0,03-26,-0.12316664059956765
02-11,0.35000038146972656,0.32400035858154475,-0.08600044250488104,0.2819995880126953,1.9160003662109393,-0.5299997329711914,0.805999755859375,0.5599994659423828,0.7900009155273438,-0.9099998474121129,-0.22999954223632635,-4.25,7.0,5.0,03-27,-0.08149989446004202
02-12,0.40000057220458984,0.6800003051757812,-0.24399948120117188,0.2819995880126953,2.121999740600586,-0.5339994430541992,0.8940010070800817,0.8399991989135724,0.7800006866455043,-0.720001220703125,-1.0099992752075178,-4.029999732971193,7.0,5.0,03-28,-0.04499983787536636
02-13,0.7180004119873047,1.079999923706053,-0.6000003814697283,0.5260000228881818,1.9680004119873047,-0.5640001296997053,0.2700004577636683,0.48999977111816406,0.7600002288818395,-0.6800003051757812,-1.3399991989135724,-4.25,7.0,5.0,03-29,-0.13516656557718928
02-14,1.008000373840332,0.9700002670288086,-0.5019998550415057,0.3339996337890625,1.8819999694824219,-0.29599952697753906,0.9799995422363246,0.220001220703125,0.8199996948242152,-1.480001449584961,-1.0599994659423793,-4.010000228881836,7.0,5.0,03-30,-0.09449998537699426
02-15,0.4499998092651367,1.1999998092651367,-0.0039997100830078125,0.3339996337890625,1.836000442504881,-0.7140007019042969,0.6180000305175781,0.7000007629394496,0.8999996185302734,-1.2600002288818395,-1.5399999618530291,-3.949999809265135,7.0,5.0,03-31,-0.11916669209798252
02-16,0.43599987030029297,1.1999998092651367,-0.10599994659424006,0.3879995346069336,1.5340003967285138,-0.63800048828125,0.3680000305175781,1.010000228881836,0.7399997711181641,-1.5100002288818324,-1.3999996185302752,-3.799999237060547,7.0,5.0,04-01,-0.14816665649414076
02-17,0.5839996337890625,1.0299997329711932,-0.06799983978271484,0.34799957275390625,0.9040002822875941,-0.6059999465942383,0.3680000305175781,1.1800003051757777,0.7000007629394531,-1.4099998474121094,-1.0999994277954102,-4.1299991607666,7.0,5.0,04-02,-0.1833331584930423
02-18,0.5139994621276855,0.7699995040893572,-0.1359996795654279,0.4539995193481463,0.9380006790161115,-0.5539999008178693,-0.0039997100830078125,1.1800003051757777,-0.049999237060546875,-1.8400001525878906,-0.9700002670288086,-4.039999961853027,5.0,7.0,04-03,-0.31149995326995833
02-19,0.6319994926452628,0.9200000762939435,-0.45199966430663885,0.4539995193481463,0.763999938964842,-0.5439996719360316,-0.03800010681152344,0.9800004959106428,0.09000015258789062,-1.8199996948242223,-0.6899995803833026,-3.8500003814697266,6.0,6.0,04-04,-0.2961666186650598
02-20,0.876000404357911,0.9200000762939435,-0.2760000228881818,0.21199989318847834,0.7059993743896467,-0.4919996261596662,-0.18400001525878906,0.2700004577636754,0.13000106811523438,-1.9899997711181676,-0.6599998474121112,-3.8299999237060547,6.0,6.0,04-05,-0.3598331610361734
02-21,0.9520001411438015,1.0939998626708984,-0.5959997177124006,0.21199989318847834,0.7539997100830078,-0.5360002517700195,-0.016000747680664062,0.2899990081787145,-0.019998550415039062,-2.0100002288818395,-0.5999994277954137,-4.289999961853029,5.0,7.0,04-06,-0.39716668923695875
02-22,0.6259999275207528,1.0719995498657227,-0.8159999847412092,0.21199989318847834,0.7319993972778338,-0.7239999771118146,0.035999298095703125,-0.15999984741210938,-0.26999855041503906,-1.9300003051757848,-0.5200004577636719,-4.28999948501587,5.0,7.0,04-07,-0.5026667118072506
02-23,0.6259999275207528,0.7819995880126953,-0.5900001525878888,0.06999969482421875,0.8500003814697266,-0.7539997100830078,0.12999916076660156,0.5199995040893537,-0.1999988555908203,-2.220001220703125,-0.3299999237060529,-3.8199996948242188,6.0,6.0,04-08,-0.41133344173431374
02-24,0.4699997901916504,0.9320001602172852,-0.5900001525878888,0.14799976348876953,1.2539997100830078,-0.7579994201660156,0.21399879455566406,0.2399997711181605,-0.21000099182128906,-2.6400012969970703,-0.32000064849853516,-3.699999809265135,6.0,6.0,04-09,-0.4133336941401164
02-25,0.7699999809265137,0.8420000076293928,-1.0180006027221662,0.14799976348876953,0.8640003204345703,-0.6499996185302734,0.34399986267089844,0.10999870300292613,0.010000228881835938,-2.430000305175785,-0.5100002288818342,-3.5299997329711896,7.0,5.0,04-10,-0.4208334684371951
02-26,0.8499999046325675,0.7239999771118164,-1.466000556945799,0.14799976348876953,1.2119998931884783,-0.6079998016357422,0.37800025939941406,-0.21000099182129262,-0.010000228881835938,-2.410001754760742,-0.35999965667724787,-3.590000152587889,5.0,7.0,04-11,-0.44516694545745855
02-27,0.5640006065368643,0.8140001296997053,-1.826000213623045,0.09800052642822443,1.0419998168945312,-0.6719999313354492,0.28000068664551137,0.6300001144409197,-0.010000228881835938,-1.9300003051757812,-0.22999954223632812,-3.0500001907348615,6.0,6.0,04-12,-0.3574998776117954
02-28,0.9800004959106445,0.8140001296997053,-1.9860000610351545,0.34800052642822443,0.9940004348754883,-0.8299999237060547,0.08600044250488281,0.5700006484985369,-0.14999961853027344,-1.6999988555908168,-0.17000007629394887,-2.9600000381469727,6.0,6.0,04-13,-0.33366632461547824
02-29,0.0,0.0,0.0,0.6400003433227539,0.0,0.0,0.0,0.8400011062622124,0.0,0.0,0.0,-2.939999580383299,2.0,1.0,04-14,-0.12166651089986107
03-01,1.2119998931884748,0.5700006484985334,-1.9800004959106445,0.6400003433227539,1.315999984741211,-0.3120002746582031,0.007999420166015625,1.1899986267089808,-0.14999961853027344,-1.0599994659423793,-0.07999992370605824,-2.7499999999999982,6.0,6.0,04-15,-0.11633340517679895
03-02,1.4300003051757812,0.32599925994873047,-2.0920000076293928,0.6180000305175781,1.5319995880126953,-0.3439998626709002,0.15999984741210938,0.8199996948242188,0.1100006103515625,-1.1700000762939489,0.06000041961669922,-2.460000038146971,8.0,4.0,04-16,-0.08416668574015314
03-03,1.6680002212524414,0.2859992980957031,-2.070000648498535,0.694000244140625,1.4679994583129883,-0.4960002899169922,0.2559986114501953,1.2099990844726562,-0.05999946594238281,-1.1900005340576172,0.3199996948242205,-2.4899997711181623,7.0,5.0,04-17,-0.033667008082071646
03-04,1.4600000381469727,0.555999755859375,-1.5900001525878906,0.694000244140625,1.4180002212524414,-0.8319997787475604,0.08600044250488281,0.9400005340576136,0.020000457763671875,-1.0499992370605469,0.39999961853027344,-2.599999427795412,8.0,4.0,04-18,-0.04149977366129617
03-05,1.5500001907348633,0.6840000152587891,-1.25,0.694000244140625,1.3759994506835938,-0.6099996566772479,-0.37800025939941406,1.1000003814697266,0.12000083923339844,-1.1999988555908203,0.3499994277954084,-2.380000114440918,7.0,5.0,04-19,0.004666805267333689
03-06,1.5799999237060547,0.7880001068115217,-1.25,0.7700004577636719,1.3799991607666016,-0.7399997711181623,-0.2700004577636719,1.1700000762939453,0.1399993896484375,-1.0200004577636719,0.4099998474121094,-2.2399997711181623,7.0,5.0,04-20,0.05983320871988947
03-07,1.6020002365112305,0.7320003509521484,-1.25,0.6979999542236328,1.1639995574951154,-0.3819999694824219,-0.05999946594237571,1.4699993133544922,0.029998779296875,-0.8199996948242188,0.5699996948242188,-1.5200004577636719,7.0,5.0,04-21,0.1861665248870854
03-08,1.609999656677246,0.7320003509521484,-1.3800001144409197,0.6640005111694318,1.191999435424803,-0.26200008392333984,-0.1359996795654297,1.4699993133544922,0.21999931335449574,-0.8699989318847692,0.7799997329711932,-1.5399999618530273,7.0,5.0,04-22,0.20666662851969372
03-09,1.553999900817871,0.35799980163574396,-1.1339998245239276,0.6640005111694318,1.058000564575197,-0.34200000762939275,0.2220001220703196,1.4200000762939453,0.1900005340576243,-0.7399997711181676,0.6199998855590803,-1.7899999618530273,8.0,4.0,04-23,0.17333348592122486
03-10,1.4040002822875977,0.35799980163574396,-1.1339998245239276,0.0340003967285174,1.058000564575197,-0.4079999923706037,0.5680007934570277,1.1499996185302734,0.35000038146972656,-0.9300003051757777,0.4600000381469709,-1.7199993133544922,8.0,4.0,04-24,0.09916687011718779
