,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.86259169651086,-2.884617324411588,4.040406505432978,10.5263144685951,23.026316078415874,-6.8181818181818175,-6.521736276022065,-3.754787463267996,15.302494968095361,3.3333301544189453,35.913315138723426,22.500000558793538,7.0,5.0,5.566688607840075
01-03,-41.01561693823906,-3.883491370127199,6.249998823592522,10.5263144685951,22.36841882364897,-6.3636346296830615,-5.882347166332156,2.5198011002064633,14.695342069992847,-7.083336512247722,32.817335495979286,15.000000372529025,7.0,5.0,3.329065378159585
01-04,-44.399993896484375,-2.392344541273063,2.6666641235351682,7.894733760055214,21.05263058828843,-5.803576636375285,-5.882347166332156,3.216581963025794,14.623655840469073,-4.5833349227905416,21.67182797368863,-12.499995343387196,6.0,6.0,-0.369624854798359
01-05,-59.03082493749865,-2.112679713886949,2.6666641235351682,6.578947588567501,19.60784289281704,-4.86725824293187,-2.857140132359096,4.932091434395714,21.1469523268799,-2.083333333333333,31.06509334862974,-15.38461656024943,6.0,6.0,-0.02818843378618811
01-06,-103.15313929813352,-10.328642449487049,0.0,10.5263144685951,21.65604878876373,-2.1551723429195686,4.195806807460585,4.360254943939083,16.48745678983649,-2.074688763841039,32.26744520496582,-9.756095610793878,6.0,6.0,-3.164534288467855
01-07,-84.68467833769246,-6.807515562801292,0.6666692097981652,12.288133778198162,22.15189846676333,-2.21238934318763,4.895103496003283,2.21586469631234,16.363636363636363,-5.1282084722308685,27.414333457419925,-24.999991721577445,7.0,5.0,-3.1530953307798435
01-08,-71.62160885023482,-11.294115851907168,1.694915254237288,10.389608566653962,27.27272727272727,-1.7699097866309725,-6.99300689973355,-2.821084683799636,16.058392991927658,-10.810808720947533,23.734176570531417,-27.777775018303608,5.0,7.0,-4.4948740962899745
01-09,-70.66667344835069,-8.037828811353839,3.3333333333333335,13.389116764293924,27.27272727272727,0.4424795565566573,-4.285717010498047,0.14286041259765625,15.441178842399292,-10.45454198663885,22.784810413097148,-27.777775018303608,7.0,5.0,-3.201335806678312
01-10,-64.47368971418712,-11.463416494974275,-5.454545454545454,15.28925886897381,26.66666435472893,1.2987062314069633,0.7194203635955344,-7.538458017202523,13.805966272096942,-10.000003467906605,23.101265798908585,-13.157898039038532,6.0,6.0,-2.6005607748453103
01-11,-82.92682926829268,-16.87980190890971,-1.7605634039296354,17.35537450631591,25.595234716289827,0.4347842672596807,0.0,-5.429858981346389,11.94029457719416,-11.818183552135137,16.84210649597792,-22.22221670327385,5.0,7.0,-5.739138271237493
01-12,-81.15941361286647,-16.315791481419613,-3.873240831848478,19.421490143658016,23.952100424756253,4.583334922790527,2.1276608696346058,-5.51180960455182,13.805966272096942,-16.589854136177657,23.129253521174732,-22.22221670327385,6.0,6.0,-4.887710018002235
01-13,-76.19047619047619,-12.63157693963302,-4.57746887982688,24.418602416122873,21.118015476060595,8.400001525878906,1.4492739601512157,-0.3937022951637213,-0.7812455180101625,-18.98148291231998,28.025480415319077,-22.22221670327385,5.0,7.0,-4.363899637097595
01-14,-85.71428571428571,-17.105263157894736,-7.2727272727272725,31.954886759781143,24.85207043827375,7.5999984741210795,-1.44927396015119,4.724405014224377,-1.1857753101024937,-11.739133751910666,28.48101490259432,-8.108108325802206,5.0,7.0,-2.913515991989968
01-15,-67.61905125209263,-16.75675881875528,-2.1352326452827515,30.11582761368074,25.595234716289827,10.0,0.7246404354173055,-1.673638597969463,0.3891065311325906,-14.222225613064236,34.41558341027751,-13.513508506549263,6.0,6.0,-1.223335227242971
01-16,-67.99999237060544,-26.849312978248076,-1.4134329917404134,29.29687456344256,28.571425327638234,9.199996948242202,-5.882347166332156,6.41711339034494,0.0,-14.7321482169994,34.090908387194254,-16.216216651604412,5.0,7.0,-2.126427646555642
01-17,-63.819090949956404,-33.81503259802287,-3.9855085734282993,35.35714149475098,28.571425327638234,10.629916913939917,2.9411805954770447,8.58208694976371,3.6869809821266664,-10.267862426687351,31.81818322561148,-31.428576050972545,7.0,5.0,-1.8107629258132854
01-18,-80.11048501134869,-38.20895294644939,-1.4134329917404134,33.92857142857143,30.11363679466167,9.126988391967386,2.9411805954770447,6.488552341357738,2.5583156776810565,-12.500005321843375,20.486115595256646,-48.571425652017346,7.0,5.0,-6.263411758202186
01-19,-85.22726004281344,-27.19779476971491,0.0,33.92857142857143,33.51648420746838,10.19607992733226,7.042253615718542,8.85416382095871,2.5583156776810565,-15.111109415690088,22.61483688124901,-40.54053357432941,7.0,5.0,-4.113832686964037
01-20,-70.68061687448275,-30.494500024208655,-1.4134329917404134,26.27736845193805,33.14917057207707,8.400001525878906,10.204081765052663,15.178571618637266,-6.772903704200156,-14.601766289200095,20.072990890583014,-26.82926474689796,6.0,6.0,-3.125858317213589
01-21,-69.1099402720279,-34.89010004357558,-4.65950237341852,24.542121036015924,31.249999322674505,18.794329790850426,12.925167640701163,11.30952047281244,-5.928853933729509,-16.666660938893173,17.977528290551337,-29.999993294477562,6.0,6.0,-3.7046986918763714
01-22,-62.82722387608987,-28.381964314064305,-2.1505390310873906,24.817515809240355,32.77777565850152,18.439718518636745,13.605442353403552,4.779415838033581,-6.772903704200156,-21.028037758016797,15.769225478877487,-35.00000335276122,6.0,6.0,-3.8309648649605426
