,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.56050742618003,-5.405409747677105,-2.7777777777777777,-3.6729909363647435,4.858302533900997,8.129033734721522,0.0,5.8333317438761245,-0.6838917449196551,3.4979439749695036,-3.071677642709716,5.0,6.0,1.9389476303499318
01-03,0.0,16.56050742618003,-5.405409747677105,-2.7777777777777777,-3.6729909363647435,4.858302533900997,9.67741935483871,0.0,6.301825890865011,-0.6838917449196551,3.4979439749695036,-3.071677642709716,5.0,6.0,2.107020944275438
01-04,0.0,-0.7692300243490655,-3.60360019790031,-2.7777777777777777,-3.6729909363647435,4.858302533900997,9.67741935483871,0.0,6.301825890865011,-2.5835878155785164,3.292177947517562,-3.071677642709716,4.0,7.0,0.6375717777035126
01-05,0.0,-0.7692300243490655,-3.60360019790031,-10.444439782036676,-2.339179003549809,4.858302533900997,6.604401509235753,1.3333299424913194,6.301825890865011,-2.5835878155785164,3.635114785627998,-3.071677642709716,5.0,6.0,-0.006561650333584357
01-06,0.0,-19.23076674783022,-3.60360019790031,-10.444439782036676,-2.339179003549809,4.858302533900997,6.604401509235753,1.3333299424913194,6.716421156164796,-2.5835878155785164,3.635114785627998,-3.071677642709716,5.0,6.0,-1.5104734385153649
01-07,0.0,-19.23076674783022,-3.60360019790031,0.0,-2.941176470588235,5.263162365402596,6.604401509235753,1.3333299424913194,6.716421156164796,-2.5835878155785164,4.745761418746677,-0.5509636445175157,5.0,6.0,-0.3539182070311379
01-08,0.0,-29.16666484541365,-3.60360019790031,0.0,-2.339179003549809,5.263162365402596,6.604401509235753,0.8928520490927705,6.716421156164796,-2.5835878155785164,1.694915254237288,-5.027544898223512,5.0,6.0,-1.7957353688777165
01-09,0.0,-29.16666484541365,-3.60360019790031,0.0,-2.339179003549809,14.97975971114557,4.765145195782721,-2.7703345061794944,6.25,-2.5835878155785164,1.694915254237288,-4.958672800657641,4.0,7.0,-1.4776849173428204
01-10,0.0,-29.16666484541365,-3.60360019790031,0.0,-2.339179003549809,5.263162365402596,4.765145195782721,-2.7703345061794944,6.25,-2.5835878155785164,1.694915254237288,-4.958672800657641,4.0,7.0,-2.287401362821402
01-11,0.0,-29.16666484541365,-3.60360019790031,0.0,3.5087740823673235,5.263162365402596,4.765145195782721,-3.603600043095768,6.25,-2.5835878155785164,1.694915254237288,-5.027544898223512,5.0,6.0,-1.8752500752018193
01-12,0.0,-10.714282770546175,-3.60360019790031,0.0,2.941176470588235,5.263162365402596,0.5685851132995061,-3.603600043095768,0.0,-1.4604118143019342,0.0,-5.172413793103448,3.0,8.0,-1.3151153891381082
01-13,0.0,-10.714282770546175,-3.60360019790031,-2.857142857142857,2.941176470588235,5.263162365402596,-5.109487730005204,-3.603600043095768,0.0,-1.4604118143019342,0.0,-6.271774178434521,2.0,9.0,-2.117996729619662
