,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.522523407120808,-20.655555124016427,9.213821811988904,14.530483850057738,2.1533704571746157,5.121158648140843,-2.045414391398267,-50.573563895937134,-1.5780963105713068,-2.1115771705085598,8.281682590173308,-7.502634339655594,5.0,7.0,-5.640737273472724
01-03,-24.34895339214987,-22.335682589993848,8.37650632343292,14.806831540100967,1.3655473549363262,4.629290341037522,1.2319714016737928,-48.75992364339623,-1.0582413605886978,-4.007200220024352,10.601503055090342,-5.495555912204867,6.0,6.0,-5.416158925173832
01-04,-32.74950897837808,-21.613139569056088,8.21655662196457,16.315702086761455,0.800946141045219,7.555470942273387,1.817798304789476,-44.91972024875995,-3.1270291998298414,-5.598874053328079,4.551092938552143,-7.140786107055838,6.0,6.0,-6.324290926751803
01-05,-46.33772122876036,-22.281894037053902,9.961783050731489,14.98922352790862,-1.338851880485333,7.789788992796737,0.9956784929300873,-42.43021806403949,-2.2769657081277055,-5.882826048525328,3.162243960409214,-7.828450140056466,5.0,7.0,-7.623184090189368
01-06,-49.11077083666843,-22.893121710318326,8.942670882887143,14.98922352790862,0.6434592216947554,9.03038945946705,1.78526810200447,-40.41889066757855,-2.4938195850922487,-9.412006844358052,6.650888416332268,-10.328355476037766,6.0,6.0,-7.7179221258132555
01-07,-47.98752397575968,-24.02296166473129,9.29936694491441,12.942845775627603,0.3420671040051809,9.084755345115328,1.032270286902136,-36.18314733751943,-2.6705814692457697,-7.6099377450367784,7.51587213408952,-8.7707175770681,6.0,6.0,-7.252307681558906
01-08,-45.17940682348781,-22.32061822775776,8.79176502278786,12.899180697951202,-1.597173773101803,8.087217930667071,-1.7888067472470852,-30.177794306909494,-1.0849230448426246,-7.658330910511138,5.143581053584993,-8.731253374930695,4.0,8.0,-6.968046875316442
01-09,-51.47808823914457,-19.110405639528164,9.080544898784428,13.153287170737935,-1.8328225263148434,7.738074399439007,-3.1284388157884764,-23.859852398320083,0.7809280562708134,-11.841059956934767,3.067692377811563,-9.26400881324528,5.0,7.0,-7.224512457186037
01-10,-49.864864995481305,-18.547678374638654,6.303839282060259,12.700660272900446,-1.3484306480215862,9.136966617487948,-3.1728015753295202,-20.024655436369603,1.9218746421782684,-13.56484014222598,3.569370607059957,-8.742482388579434,5.0,7.0,-6.802753511579934
01-11,-60.02886619474238,-21.02536719187239,5.843902922659641,11.253435940215438,-2.288717959679667,11.288219233871278,-4.198551762886207,-22.60001302237017,2.197018852273404,-14.203430568655637,2.0929563093731245,-10.043063957564556,5.0,7.0,-8.476039783281509
01-12,-49.61214563600878,-18.176981931093266,3.778270977070223,10.679533900673954,-1.4283839028795242,12.326229406496473,-5.492589440624146,-22.0772514949827,1.7509471937873247,-15.723133172000706,3.401125044226469,-13.877630448579334,5.0,7.0,-7.8710007919928335
01-13,-44.415499173834185,-18.14152060234199,5.517062803713298,12.825782147818558,-0.5082729088006785,12.074406316715077,-4.011429024330522,-17.949327584475515,2.0089081569060747,-6.60085556117918,3.5285983896894737,-19.914664713541665,5.0,7.0,-6.298900979471771
01-14,-38.163469782156064,-18.265655547512903,6.588992023159385,11.191335491489703,-0.37265602244230234,10.326693627711862,-1.7760268443425955,-21.57904579280288,6.049588540618726,-5.05169888346114,3.6723022343395044,-23.32306852327009,5.0,7.0,-5.891892456555733
01-15,-37.64246733284955,-17.047070696242088,8.091890824968832,11.336831389008509,1.6481813651446118,11.13993231747139,-1.1538748969124186,-18.193787189708672,6.7958033724167715,-6.468917023826664,3.266580205774809,-24.455682061476796,6.0,6.0,-5.223548310519273
01-16,-37.33376664730861,-21.30231180705945,8.54711190008264,10.920915183248331,0.8367716793779715,10.628152059439103,-3.632782433146657,-18.46819235902641,5.342001792647121,-7.100763667669206,2.6144160371656784,-25.390362566536993,6.0,6.0,-6.1949009023988735
01-17,-36.35135165612307,-19.66192008372242,7.1557447099846305,10.810813019609492,1.0396192644364104,9.63167953825669,-5.303216579576903,-19.91148116197132,7.115740030948932,-7.179615940292138,2.066140556807087,-28.745732715071075,6.0,6.0,-6.611131751392807
01-18,-46.1259934251029,-17.775835021220004,7.57284205949576,9.797296745097631,1.821160341033786,10.65553336778528,-3.8931559395330573,-18.013211420243707,6.461513736977466,-6.216797522473247,0.2774541777682442,-30.239871973993964,6.0,6.0,-7.1399220728673924
01-19,-51.72932342688016,-14.976915832023668,8.522662953322719,9.484181013796656,0.9458948055745674,8.436382260841265,-5.042974912846741,-17.550732001854847,7.026893724091115,-11.247079045776898,1.670599664533419,-29.952363042528447,6.0,6.0,-7.867731153312584
01-20,-50.82212356183524,-14.771747866322944,7.560013787943774,10.913122884500073,1.1640287736629813,11.284090343848602,-5.405408666185242,-15.218098525005136,5.489054380437124,-12.517190069617874,0.9861343200075837,-40.37399353129224,6.0,6.0,-8.476009810821544
01-21,-56.502244805343835,-9.129765770811769,11.072490614783751,9.86743689630914,1.1826904903172064,10.30633953255668,-5.994833157990332,-16.076505936014005,6.573192785062343,-12.978384293290013,0.2862427008646113,-38.616922902365694,6.0,6.0,-8.334188653826827
01-22,-52.35426049720642,-3.6686358630031766,9.997540783725361,10.534537598139833,1.5851129438143683,7.767604774152728,-5.818718735494717,-14.911469757373439,6.885310289919483,-11.382878975064198,-1.3658786508073368,-38.33188668898094,5.0,7.0,-7.58863523151487
01-23,-52.70840934089344,0.18224090331221388,9.630363424782317,9.379426780502346,1.4034242745430991,9.880280830490758,-5.599383668178243,-13.490887986431238,6.7333196468130545,-10.79105844573765,-3.1652721957206342,-38.554963030199865,6.0,6.0,-7.258409900559772
01-24,-69.8906659349549,-0.0830552100114384,9.079605613450282,8.790756410848212,1.3031776349230766,12.728039268636158,-7.698090683644662,-11.561189261492252,8.115681193144447,-10.243004865075953,-3.7056865109458865,-44.72443451134709,5.0,7.0,-8.990738904705834
01-25,-55.026870122071024,1.0348243381440718,8.806999104296725,8.262486182546375,0.2713229980902443,15.921882083462577,-7.30601818681272,-15.401617801920626,7.689186297918662,-7.422041319695273,-7.28689167392804,-45.50337506926977,6.0,6.0,-7.996676097436567
01-26,-39.840783590859495,2.09042446064779,8.856969015605138,9.038385835511251,0.3864431971903336,14.862773989746866,-9.598274230558117,-17.078663748369895,9.947603578659834,-10.87352675347016,-7.460167086256597,-67.64519320606175,6.0,6.0,-8.942834044851233
01-27,-39.06147228277671,1.8635516581477207,9.51905366156598,9.72278951724069,0.3675084299439654,15.214800415598548,-6.396419629204186,-15.765279903117893,10.317423195231031,-7.2411083855654,-5.775144678601146,-66.22089245308734,6.0,6.0,-7.787932537885396
01-28,-42.5974923975517,2.8520472332595617,9.500829465257281,10.577705320257955,-0.2742222697947785,13.988388418265455,-4.717903253008802,6.656035592150373,8.066077565921875,-7.750152228952382,-6.461789415811308,-87.37780048600095,6.0,6.0,-8.128189704667285
01-29,-40.779901361207756,5.167466728934856,10.148615715079096,10.548591095628494,0.5800265572372848,14.317198557257713,-5.739448423111555,3.9748170573403288,7.9251126091457165,-10.265229928031882,-3.9520575189878477,-91.49791337120676,7.0,5.0,-8.29772685682686
01-30,-27.96923123873197,2.7569713820499255,9.447010526552235,11.663050967861736,2.192620597099206,12.918010110468764,-1.8980328571320906,2.3818565215240772,7.066348792316527,-10.532711463541974,-4.9751501636985695,-87.11592630814548,7.0,5.0,-7.005431927781468
01-31,-34.307989702300546,4.804989219462953,11.641269022027089,10.601903445871313,-0.45255065117556087,13.834762694956337,-2.5864712104138423,3.8674536917365603,6.99246506029412,-11.431425182016715,-3.823439444285706,-119.54293375805042,6.0,6.0,-10.033497234491202
02-01,-33.05439510343637,7.095005824847549,11.108375787423617,10.432467363625015,0.6842817072325382,15.384615805934528,-0.7603973571685191,1.9648787136268924,6.173896751658318,-11.626789088531648,-6.859566988142224,-103.17107604130413,7.0,5.0,-8.55239188535287
02-02,-26.30614338763071,7.146099384300161,7.036537281684958,9.351302032420422,1.8626473071581546,16.345509571195507,-0.9033904394030509,6.294011421940482,7.969866455303505,-9.49439083745304,-4.999707055329018,-178.56547947289357,7.0,5.0,-13.68859481155885
02-03,-19.098055035550345,17.35911958703757,4.2440700440166035,8.495647741620733,1.0666240976001102,18.157831917998493,-0.8952351139216194,6.096266814363073,6.915825697297845,-4.229779822910391,-5.384794542864335,-225.85031941446684,7.0,5.0,-16.09356650248159
02-04,-23.54721114926065,19.851945489770458,6.318104748870818,7.127413574212108,1.1739259488286393,16.78211398043274,0.11617451432931977,4.789231624948466,7.55887083339174,-3.88513919454044,-5.298976679489718,-352.89694277583084,8.0,4.0,-26.82587409036145
02-05,-26.059323159114207,15.118959413847023,3.9319547886183686,6.933632410985398,0.2880902413790038,17.65409305838578,4.418093526271403,8.921967579155488,7.381200739565198,-4.875266365333274,-7.785036274057336,-372.57848558041104,8.0,4.0,-28.88750996839235
02-06,-29.89045073243978,12.860930081189284,6.43457432651133,7.0604244628791255,0.6722170757184697,9.092512758399094,6.152527568363688,11.959746919051561,5.349152974258744,-6.477644642595935,-6.817108908795387,-371.0305047547898,8.0,4.0,-29.5528019060208
02-07,-31.679391929500945,13.145608445412341,7.2805083213588935,7.596045631149968,1.5748985295391895,9.919462918813013,7.244019767554422,12.629575450865271,6.542946330516757,-8.80589175773742,3.6876435155308926,-317.336492006984,9.0,3.0,-24.01675556529013
02-08,-16.0964714050142,13.549086020298585,7.987597958545682,6.4243564621476885,1.546324708591254,6.457242582897033,7.306974113449578,12.637885557925197,6.2730937504275674,-6.09401508008138,4.14186846375361,-275.4628141777139,9.0,3.0,-19.277405920397772
02-09,-17.280460115177924,14.479006114194116,7.761080972818781,6.041767803577824,2.5657362966224744,4.507391473933288,7.168348101838948,15.785475014676933,5.077425987238034,-9.211781776808024,-0.3342264583845638,-233.4622853479595,8.0,4.0,-16.408543494452466
02-10,-11.794725810661014,15.738728252370393,7.021935601468359,6.211227685127942,2.6646346138505894,3.7701974865350087,3.727694811612366,13.417649409454716,6.541247945587957,-15.478349671898014,-0.6093473866801771,-146.2271044376254,8.0,4.0,-9.584684291738107
02-11,-10.150263594820535,15.069987529559453,7.098071793027783,5.7231358324696915,2.861848931614271,-0.5026951613855044,3.655348829385003,14.202172563607062,6.5548202008372245,-11.71653241220824,2.8650401456613843,-169.25475710401955,8.0,4.0,-11.13281853718933
02-12,-8.874400418178206,16.599567848801424,5.8684931900956325,5.9173014473307255,3.558310136960044,-1.4567208155011573,1.8431771251697993,12.940900267086974,6.416627197615495,-13.312339731180131,1.1808747230742938,-171.69566817382378,8.0,4.0,-11.75115643354574
02-13,0.552936019814068,15.502186549635027,4.575321793027129,5.309737419999476,3.558310136960044,-2.520821615220066,1.7314744041481138,11.465268116091854,6.902329219571268,-12.385907262882965,0.9645702794536736,-168.73539956999213,9.0,3.0,-11.089999542449542
02-14,10.209133376155076,15.856498184893681,4.461192835431927,3.530445312886896,3.5266602748630147,-2.5180156236858964,3.8951780266008034,11.15901655713148,6.497371834849313,-14.11555705723188,2.3909718205681987,-173.84821283715246,9.0,3.0,-10.746276441224154
02-15,4.001178414807645,15.343749523162842,6.948032215312175,3.217519533986779,2.692381736268786,-3.537170003591176,5.256663004557292,11.881373441589407,6.016383808206359,-9.825665963429058,-0.47566989217588523,-175.56895156600268,8.0,4.0,-11.170847978942293
02-16,11.691473898850749,15.343749523162842,7.712200501857389,3.9717540378156597,4.2930366140248335,-4.213609819927815,4.057380257779536,13.182997006674471,5.673989347022975,-10.265885266280646,0.08572059672348498,-193.00292196919787,9.0,3.0,-11.789176272624532
02-17,9.68724023395822,15.64062237739563,7.465317019021643,5.018262325161205,3.385915595877757,-4.171556801816924,4.057380257779536,10.9047982587628,5.560917440192267,-14.897118586367734,0.7324513524284798,-198.66269076602973,9.0,3.0,-12.939871774469736
02-18,11.292559397833177,13.54687213897705,8.068460070347832,4.755476268106714,3.065561817285161,-4.432097828658865,4.516457344409282,8.580298880355652,3.8313226048726152,-17.581734290489784,0.39879049342575945,-223.77576364608362,9.0,3.0,-15.644483062468252
02-19,18.544147702370832,11.111111773488432,10.834397213464207,5.214504614074819,2.190518995318429,-3.240399220380731,4.83375774657173,7.1090906316583675,4.3422662236560665,-18.60815273707678,2.5908145794383306,-226.54638408740374,9.0,3.0,-15.135360547068336
02-20,21.56862992839103,11.10592516405454,9.002368736805995,5.676547749127699,3.560380821452811,-4.54244735976035,4.134697953349687,4.626445347973822,4.5862033114922145,-17.882106273306114,3.3764194912246235,-232.02317821788267,9.0,3.0,-15.567509445589726
02-21,27.812504656612695,12.06338913000835,8.502502148101913,5.676547749127699,4.014898341848112,-6.240388417642949,4.787523123550264,1.7791473172042112,4.3155070846426575,-15.481753953921649,4.696898192809444,-261.1170037327129,9.0,3.0,-17.43251903003101
02-22,29.5552722026538,13.369712796149328,8.915834231002496,5.472127487126174,2.5313250802747276,-8.987774613473832,5.75666207857304,-0.42380923316592256,4.151682097701282,-15.110621255632042,3.208588229833694,-272.6689395004705,8.0,4.0,-18.68582836661898
02-23,29.213484623681975,14.859316285572124,9.070381162252783,4.371416841940591,-0.0514879749746047,-11.648401501517727,6.243292558638693,3.730299239742919,3.1327405538149464,-15.319394457264487,1.5922349469259325,-216.8164367911638,8.0,4.0,-14.301879542695886
02-24,24.28498535734878,14.235742373158269,8.166907420674297,3.728279050230776,-0.24507553469482474,-11.739905717335217,7.628761725282191,1.725269090365984,3.3746459706191665,-19.397328632859963,2.276429872969195,-177.53725630497502,8.0,4.0,-11.95821211076803
02-25,21.578142992505327,14.707221549726713,7.747558939610284,3.42536326684134,-0.7192750770355236,-7.695799550110941,7.538464396294961,0.867294857839488,1.7009198246771038,-19.06746555900918,1.647770056489635,-163.56480406054524,8.0,4.0,-10.98621736355967
02-26,21.271705710327133,14.45764432163957,7.364708395565257,3.264655480837474,0.37127245328546477,-7.620346020171696,6.555185987797849,-0.1223978602785327,0.3593633919438688,-16.730818353267402,1.0880025815515562,-155.6648951971706,8.0,4.0,-10.450493258995005
02-27,22.775896249793483,13.485219281086936,6.8055392891253454,0.8688588563268249,-0.9793872534511997,-7.239325265385423,6.977282751075123,2.3876988375690575,-3.536967384449903,-17.73935257135098,1.8133376359192603,-146.55608012558793,7.0,5.0,-10.078106641610782
02-28,36.96941800185425,13.378540163272342,6.038192128540908,1.6670693240116756,-1.5811043409310812,-12.354189597794123,6.159829242782231,-1.6594136358062883,-1.9467984647739776,-17.04474300720966,1.966340565931855,-110.95553717704149,6.0,6.0,-6.613533066430279
02-29,0.0,0.0,0.0,1.7884592457154656,0.0,0.0,0.0,-2.8033322688013302,0.0,0.0,0.0,-123.09485642777447,1.0,2.0,-10.342477454238361
03-01,36.92623826952304,13.244825838279464,7.940655716802671,1.4485724042631998,-0.04416587385329248,-12.915012051953456,6.122382080062614,0.7576484556273747,-3.8935969295479786,-14.31972200200771,1.2234033732046676,-140.28475831411254,7.0,5.0,-8.649460752809327
03-02,34.3006654668458,15.105565476389657,7.5252182052114245,3.470892462818436,-0.6714369996698295,-10.497679424101795,6.237751460600629,0.3671996320414844,-2.3495872239490136,-11.911519421001039,4.720053961111971,-136.3911014982928,7.0,5.0,-7.507831491832924
03-03,37.704918252468445,13.038953581952978,4.379824856268546,2.1879031751770235,-1.9239403199599805,-8.097617361533715,7.610853431813615,-0.8087782365438566,-2.398497753336451,-12.520637479299554,-5.090225826180582,-130.82270929476613,5.0,7.0,-8.061662747828304
03-04,37.330211356559026,12.057687113844162,2.858508996772495,3.146160479190368,-0.8183159674748901,-11.567462397304359,7.928531106822627,-0.8112670308770785,-4.486821813384058,-10.078366617495016,-5.417966536102763,-133.74855553705177,5.0,7.0,-8.633971403875105
03-05,39.039812127503076,10.351999155134946,3.311025760468029,4.732059655601335,-1.1839596041301101,-10.351265217880057,6.4493778837443925,-2.4165397113938463,-2.9097323387876957,-9.542490909669153,-4.6780370290401265,-114.97681952603382,5.0,7.0,-6.847880812873586
03-06,46.47760404387098,9.974580095233367,3.4264597342227248,5.724826052915202,-1.5977049072691083,-11.182791006752858,6.924945660944217,-2.306979866914971,-3.1302508185891544,-10.055706973533011,-2.971932151060986,-120.03030487985322,5.0,7.0,-6.562271251398902
03-07,41.067393155698305,10.429993181107934,3.599099202309603,4.860998107449966,-0.878414748828298,-8.97867641059576,4.917372006536625,-3.9410319389060047,-1.8326145583837958,-10.191472407779175,-1.2902835113447646,-66.45536038510507,5.0,7.0,-2.391083192320037
03-08,36.701480143374056,11.807795372178866,4.183055634659035,3.965757474158676,0.3094544939418732,-15.971604928739639,6.48821933055665,2.422906949183933,-2.306351008076239,-10.561302136666189,-1.075467403553616,-72.70484395442645,7.0,5.0,-3.061741669450754
03-09,37.5808396025332,10.746222129807991,4.600167372051486,3.5624614160021775,1.4056349703556068,-16.375252607899494,8.095517241241236,2.1705193498909963,-3.029418760232263,-13.006708070951998,-3.9360354589470083,-75.20155217979664,7.0,5.0,-3.615633749662058
03-10,28.98230291809334,9.529394644838314,6.173280990470122,4.314636720776744,4.328321471296485,-17.554607323171158,11.030383267660442,4.524596500183317,4.765558438200674,-13.730168750595892,-5.132192846034215,-73.28244505036795,8.0,4.0,-3.0042449182208153
03-11,25.61455260109275,8.077992076659477,9.422451661921263,4.015624523162842,5.167642674768012,-17.886650166987554,10.151457579891497,-4.442250606548145,4.5046441376053314,-14.567594807502681,-3.668258846039833,-56.16139122881717,7.0,5.0,-2.4809817000661845
03-12,20.10816185794135,14.637466771242611,13.44044016999221,3.42713454528881,5.450713423115302,-18.093193456899183,8.069268461957742,-4.31088372601558,5.002487076793351,-15.917613681956174,-1.887136257743164,-27.64449101767761,7.0,5.0,0.190196180503305
03-13,22.72156848698175,16.471201122636487,13.679554976152453,3.4458690190819525,5.402475962692929,-14.895907363115748,8.3056338711928,-5.380089038292138,5.775446514352231,-13.978440924115915,-3.792475657926473,-22.57984419336766,7.0,5.0,1.2645827313560558
03-14,26.72170147007991,16.000523489857716,14.068859751743826,3.8106351800750295,4.835697303173589,-15.453788982395583,5.893831307993473,-6.54006491492211,6.404143122364969,-12.8515408834607,-2.9672325844027214,10.618813746279962,8.0,4.0,4.211798167198947
03-15,25.86494915784937,14.521935857941648,13.588779017740793,1.9790476763417484,5.024373296137108,-19.34186615795419,5.044469787006958,-3.8340226934259447,6.396517508258735,-11.827534869060784,-11.96909237949416,12.756701756843691,8.0,4.0,3.183688163182081
03-16,24.9879259576622,12.14553447244259,12.261198514042656,3.8055580501662924,6.183709091720326,-19.94126398938808,4.319067844335526,-2.17819742205268,6.571871732866399,-12.321037848992606,-9.567546955473496,24.138651748101108,8.0,4.0,4.200455932952519
03-17,21.567218065484997,11.46334864893081,11.851055775608023,4.35216320392409,7.047016709297788,-17.481033864702127,3.898480201692328,-1.3010050332497862,5.96070220647446,-12.407086710712294,-8.673366748795958,43.81142771957405,8.0,4.0,5.8407433477938655
03-18,20.82434393011087,12.854468078853012,12.959984926195572,3.0196939193211603,8.849040327280896,-19.069866079679503,2.65109972100419,-3.7276342513709593,2.039022351928073,-13.198720831797484,-7.295435496878953,58.84601169363746,8.0,4.0,6.5626673573836944
03-19,23.436374039252538,15.284937165684367,12.315786261307565,3.4405287380159764,8.038017338653795,-17.573381909143894,2.7375880160519026,-3.438102197187641,3.52690649837933,-13.059519258835653,-9.80391526260865,53.804150354623125,8.0,4.0,6.559114148682731
03-20,24.910433876043236,14.361842699077787,13.310431651134746,3.771110865041654,8.354849383471162,-21.64944044587203,0.9619539790278513,-3.687996971414109,4.439234420203578,-14.268503224984316,-7.555716943774918,44.97703334336465,8.0,4.0,5.660436052609941
03-21,14.196345839561511,16.90796500498532,10.90908764517881,3.2467025093865405,8.178832575526709,-19.534382824999867,1.3195359823601263,-4.574836732479533,5.891379531451295,-13.816812436284504,-9.484569298113279,33.11772370982343,8.0,4.0,3.86308095886638
03-22,15.095238458542598,15.97385780484067,9.505869188366788,3.030770695358091,8.739994876003983,-17.480846671493413,1.9663307526335831,-4.767126936099004,5.2699921068608395,-10.599746608375158,-6.428665602965941,33.05999060073085,8.0,4.0,4.447138222033657
03-23,15.296909406463891,14.588015725775286,9.69964710456714,1.8082616053315868,9.387756319371242,-16.854726250638453,2.0087161182217415,-4.508096165259184,4.463761321745837,-10.465472246744635,-4.822434318787063,31.5835898690593,8.0,4.0,4.348827374092224
03-24,16.705997292627135,14.958335494372854,8.999893061990043,0.13448761444092588,8.710765797477183,-17.421865338964913,0.8258653599363437,-5.4894168231436655,3.8986122970637536,-12.805804070863932,-6.523434513190543,3.8892720168080577,8.0,4.0,1.32355901571277
03-25,16.776782518065566,14.588015725775286,7.9110155125500015,-0.5495776943368686,9.147506988004492,-19.185176609040855,2.1573497665610017,-5.393521522519843,4.72034622023816,-11.6273195312954,-8.74693302492872,11.896593163706283,7.0,5.0,1.8079234593982587
03-26,14.653144744354519,11.055616585070558,7.798217600682755,-1.0566760440061806,9.406902742328462,-16.63029097225204,1.6854311124781463,-3.5220213157483116,5.412649000874167,-10.161090458488228,-13.335111728055368,14.09288486944938,7.0,5.0,1.6166380113906547
03-27,13.290383476744774,9.944056797694493,7.86925102118513,-0.625751118931946,8.39164272762107,-16.929863965155057,0.7916492125479655,-3.8071766444609882,6.448637381471829,-7.4749803165517585,-14.055208982236298,19.846151163289818,7.0,5.0,1.974065896101586
