,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,247.5,165.0,191.25,-41.25,33.75,-18.75,26.25,-1.0,3.5,-1.5,-0.07000002264976501,0.03999999165534973,7.0,5.0,02-16,50.393333330750465
01-03,26.25,206.25,243.75,-56.25,15.0,-11.25,21.75,0.0,2.75,-2.5,-0.009999990463256891,-0.030000030994415283,6.0,6.0,02-17,37.14249999821186
01-04,26.25,206.25,180.0,-56.25,33.75,-11.25,23.25,-0.75,3.0,-1.5,-0.030000001192092896,0.0,6.0,6.0,02-18,33.55999999990066
01-05,26.25,206.25,101.25,-56.25,37.5,-11.25,22.75,-0.5,3.25,-1.5,-0.06000000238418579,0.019999980926513672,7.0,5.0,02-19,27.30916666487853
01-06,-26.25,191.25,105.0,-56.25,26.25,-11.25,26.75,-7.25,2.75,-1.25,-0.050000011920928955,-0.009999990463256836,5.0,7.0,02-20,20.80749999980132
01-07,-78.75,191.25,105.0,18.75,3.75,-22.5,32.5,-2.75,2.5,-1.0,-0.030000001192092896,0.0,6.0,6.0,02-21,20.726666666567326
01-08,-78.75,93.75,82.5,37.5,3.75,-26.25,29.75,-3.25,3.75,-1.0,-0.09999999403953547,0.0,6.0,6.0,02-22,11.804166667163372
01-09,-78.75,221.25,157.5,18.75,3.75,-26.25,37.0,-3.75,4.25,-1.5,-0.0800000131130218,-0.020000040531158447,6.0,6.0,02-23,27.67916666219632
01-10,-78.75,187.5,82.5,18.75,3.75,7.5,38.25,-3.5,3.75,-1.75,-0.04999998211860651,0.0,7.0,5.0,02-24,21.49583333482345
01-11,-78.75,187.5,60.0,22.5,0.0,-15.0,36.0,-3.25,3.25,-1.5,-0.039999991655349676,-0.04000002145767212,5.0,7.0,02-25,17.55583333224058
01-12,-78.75,187.5,45.0,26.25,-37.5,-15.0,34.5,-1.5,3.0,-1.0,-0.04999998211860651,-0.04000002145767212,5.0,7.0,02-26,13.534166666368643
01-13,-78.75,187.5,0.0,3.75,-30.0,-18.75,34.25,-1.75,2.75,-1.25,-0.03999999165534973,-0.11000001430511475,4.0,8.0,02-27,8.133333332836628
01-14,-78.75,131.25,-127.5,3.75,-26.25,-18.75,34.5,-0.75,3.0,-1.25,0.0,-0.09000000357627863,4.0,8.0,02-28,-6.73666666696469
01-15,-78.75,131.25,-56.25,3.75,-26.25,7.5,34.75,-1.75,2.5,-1.5,-0.00999999046325678,-0.09000000357627863,5.0,7.0,02-29,1.2625000004967053
01-16,-78.75,93.75,-56.25,3.75,-26.25,3.75,35.5,-0.75,1.5,-1.25,-0.03999996185302729,-0.1099999845027923,5.0,7.0,03-01,-2.095833328862985
01-17,-78.75,93.75,-56.25,22.5,-7.5,0.0,41.25,-0.75,1.25,-1.0,-0.019999980926513616,-0.1499999761581421,4.0,8.0,03-02,1.1941666702429454
01-18,-78.75,142.5,-56.25,26.25,-30.0,3.75,35.25,-0.5,1.0,-0.75,-0.03000000119209284,-0.15000003576278687,5.0,7.0,03-03,3.5266666635870934
01-19,-78.75,142.5,-18.75,18.75,-15.0,-3.75,25.0,-1.5,0.5,-1.25,0.06000000238418579,-0.1600000262260437,5.0,7.0,03-04,5.637499998013179
01-20,-78.75,142.5,0.0,15.0,-15.0,-7.5,20.0,-1.0,-2.75,-1.0,0.050000011920928955,-0.15000003576278687,4.0,8.0,03-05,5.949999998013179
01-21,-78.75,142.5,-7.5,18.75,-18.75,0.0,21.5,-1.5,-1.25,-1.0,0.029999971389770508,-0.1600000262260437,4.0,8.0,03-06,6.155833328763644
01-22,-78.75,0.0,-18.75,7.5,-33.75,0.0,14.5,0.0,-1.5,-1.25,0.009999990463256836,-0.2800000309944153,3.0,9.0,03-07,-9.35583333671093
01-23,-78.75,0.0,-22.5,7.5,-33.75,-7.5,28.0,0.0,-2.5,-1.25,0.019999980926513616,-0.2200000286102295,3.0,9.0,03-08,-9.245833337306976
01-24,-78.75,-18.75,0.0,-3.75,-33.75,-15.0,30.75,2.25,-1.75,-1.25,0.03000000119209284,-0.1099999845027923,3.0,9.0,03-09,-10.006666665275892
01-25,-78.75,-75.0,-18.75,-3.75,-22.5,15.0,29.0,0.75,-2.5,-1.5,0.03000000119209284,-0.09999999403953547,4.0,8.0,03-10,-13.172499999403954
01-26,-78.75,-75.0,-18.75,7.5,11.25,22.5,25.5,1.25,-4.75,-1.0,0.03000000119209295,-0.12999999523162842,6.0,6.0,03-11,-9.195833332836628
01-27,-78.75,-75.0,-18.75,7.5,3.75,11.25,13.25,1.25,-7.5,-0.25,0.040000021457672175,-0.09999999403953547,6.0,6.0,03-12,-11.942499997715155
01-28,-78.75,-75.0,-15.0,7.5,3.75,-3.75,14.25,1.5,-10.0,0.75,0.02000001072883606,-0.09999999403953547,6.0,6.0,03-13,-12.902499998609224
01-29,-78.75,-75.0,-15.0,7.5,-3.75,-3.75,18.0,1.0,-10.0,0.0,0.0,-0.0800000131130218,3.0,9.0,03-14,-13.319166667759418
01-30,-78.75,-75.0,-15.0,0.0,-7.5,0.0,6.5,1.75,-10.0,0.0,0.00999999046325678,-0.06999996304512018,3.0,9.0,03-15,-14.838333331048489
01-31,-78.75,-75.0,-15.0,0.0,-7.5,7.5,-2.5,1.25,-7.0,0.25,0.00999999046325678,-0.1499999761581421,4.0,8.0,03-16,-14.740833332141241
02-01,-78.75,-75.0,3.75,7.5,-11.25,-7.5,-1.5,0.75,-4.25,0.25,0.03000000119209295,-0.12999999523162842,5.0,7.0,03-17,-13.841666666169962
02-02,-78.75,-90.0,-15.0,7.5,-7.5,-7.5,-1.5,0.75,-4.5,0.0,0.12999999523162842,-0.18000000715255737,3.0,9.0,03-18,-16.379166667660076
02-03,-180.0,-90.0,18.75,37.5,-15.0,-3.75,-38.5,0.5,-5.75,0.0,0.10000002384185791,-0.1599999964237213,4.0,8.0,03-19,-23.02583333104849
02-04,-101.25,-180.0,-18.75,26.25,-15.0,-15.0,-29.0,1.5,-4.25,2.5,0.050000011920928955,-0.20999997854232788,4.0,8.0,03-20,-27.763333330551784
02-05,-101.25,-180.0,-18.75,26.25,-18.75,0.0,-40.0,1.25,-3.75,4.25,0.06000000238418579,-0.18999999761581426,4.0,8.0,03-21,-27.57333333293597
02-06,-101.25,-180.0,-18.75,26.25,-30.0,0.0,-42.25,2.75,-4.0,3.0,0.06000000238418579,-0.19999998807907104,4.0,8.0,03-22,-28.699166665474575
02-07,-101.25,-225.0,-52.5,7.5,-22.5,3.75,-45.75,2.0,-4.0,3.0,-0.009999990463256836,-0.16999998688697815,4.0,8.0,03-23,-36.244166664779186
02-08,-101.25,-142.5,-18.75,7.5,-30.0,3.75,-48.5,1.25,-3.75,3.0,0.039999991655349676,-0.17999997735023499,5.0,7.0,03-24,-27.449166665474575
02-09,-101.25,-296.25,-3.75,7.5,-26.25,0.0,-48.0,0.75,-3.75,1.25,0.05000001192092901,-0.1499999761581421,4.0,8.0,03-25,-39.15416666368643
02-10,-101.25,-202.5,-3.75,18.75,-37.5,-7.5,-43.75,0.75,-3.25,0.25,0.020000010728836115,-0.13999998569488525,4.0,8.0,03-26,-31.65583333124717
02-11,-101.25,-146.25,41.25,26.25,-15.0,-3.75,-39.0,0.75,-3.5,1.25,0.030000001192092896,-0.16999998688697815,5.0,7.0,03-27,-19.949166665474575
02-12,-101.25,-187.5,30.0,26.25,-15.0,-3.75,-29.75,-0.25,-3.25,2.3299999237060547,-0.03000000119209295,-0.16999998688697815,3.0,9.0,03-28,-23.53083333869775
02-13,-101.25,-187.5,18.75,26.25,-15.0,-3.75,-31.5,0.5,-3.75,2.3299999237060547,-0.02000001072883606,-0.21000000834465027,4.0,8.0,03-29,-24.59583334128062
02-14,-101.25,-187.5,11.25,-7.5,-18.75,7.5,-32.25,0.75,-2.25,2.3299999237060547,0.009999990463256836,-0.22999998927116394,5.0,7.0,03-30,-27.324166672925156
02-15,-101.25,-187.5,-41.25,7.5,11.25,-11.25,-33.0,0.5,-1.5,2.3299999237060547,-0.03999999165534973,-0.1500000357627868,4.0,8.0,03-31,-29.530000008642673
02-16,-123.75,-187.5,11.25,-30.0,67.5,-7.5,-32.75,0.75,-1.25,1.2199997901916504,-0.06000000238418579,-0.17000001668930054,4.0,8.0,04-01,-25.18833335240682
02-17,-123.75,-187.5,-22.5,-48.75,33.75,-7.5,-32.75,-0.25,-2.25,0.07999992370605558,-0.06000000238418579,-0.1300000250339508,2.0,10.0,04-02,-32.63416667530934
02-18,-123.75,-90.0,-93.75,-30.0,60.0,-3.75,-30.75,0.25,-3.0,0.48000001907348633,-0.0800000131130218,-0.1600000262260437,3.0,9.0,04-03,-26.209166668355465
02-19,-123.75,-217.5,-18.75,-30.0,56.25,0.0,-33.75,0.5,-3.25,0.5,-0.050000011920928955,-0.1499999761581421,3.0,9.0,04-04,-30.829166665673256
