,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3499999046325679,0.04999995231628396,-0.15999996662139893,0.15000000596046448,-0.17000000178813932,0.02000001072883606,0.13000000268220901,0.08000000566244124,-0.039999999105930314,0.0300000049173832,6.0,4.0,02-16,-0.023636353625492598
01-03,0.0,-0.39999985694885165,-0.1900000572204592,0.07999998331069946,0.15000000596046448,-0.17000000178813932,0.02000001072883606,0.13000000268220901,0.08000000566244124,-0.039999999105930314,0.0300000049173832,6.0,4.0,02-17,-0.028181809254667914
01-04,0.0,-0.23000001907348633,-0.1900000572204592,0.09000003337860107,0.2500000298023224,-0.17000000178813932,0.02000001072883606,0.1900000013411045,0.0,-0.039999999105930314,0.0300000049173832,5.0,5.0,02-18,-0.00454545427452436
01-05,0.0,-0.23000001907348633,-0.1900000572204592,0.1899999976158142,0.27000001072883606,-0.17000000178813932,0.02000001072883606,0.04999999701976776,0.0,-0.039999999105930314,0.0300000049173832,5.0,5.0,02-19,-0.006363641470670715
01-06,0.0,-0.23000001907348633,-0.1900000572204592,0.1899999976158142,0.17999997735023499,-0.17000000178813932,0.02000001072883606,0.04999999701976776,0.0,-0.039999999105930314,-0.009999997913837426,4.0,6.0,02-20,-0.018181826580654505
01-07,0.0,-0.1800000667572017,-0.1900000572204592,0.1899999976158142,0.17999997735023499,-0.17000000178813932,0.02000001072883606,-0.04999999701976776,0.0,-0.039999999105930314,0.0,3.0,7.0,02-21,-0.021818194199692095
01-08,0.0,-0.22000002861022994,-0.1900000572204592,0.21000003814697266,0.17999997735023499,-0.17000000178813932,0.02000001072883606,0.0,0.0,-0.039999999105930314,0.0,3.0,7.0,02-22,-0.019090914590792277
01-09,0.0,-0.15000009536743164,-0.3100000619888308,0.24000000953674316,0.17999997735023499,-0.18000000715255737,0.02000001072883606,0.0,0.0,-0.039999999105930314,0.0,3.0,7.0,02-23,-0.021818196908994173
01-10,0.0,-0.029999971389770508,-0.40000009536743186,0.24000000953674316,0.17999997735023499,-0.18000000715255737,-0.009999997913837419,0.0,-0.019999995827674866,-0.039999999105930314,0.0,2.0,8.0,02-24,-0.02363637089729311
01-11,0.0,0.0,-0.3500000238418577,-0.020000010728836004,0.2199999988079071,-0.18000000715255737,-0.009999997913837419,0.0,-0.030000001192092923,-0.039999999105930314,0.0,1.0,9.0,02-25,-0.03727273101156406
01-12,0.0,0.0,-0.3500000238418577,-0.039999991655349676,0.2199999988079071,-0.18000000715255737,-0.009999997913837419,0.0,-0.030000001192092923,-0.039999999105930314,-0.010000001639127731,1.0,9.0,02-26,-0.0400000021538951
01-13,0.0,-0.09999990463256836,-0.3500000238418577,-0.039999991655349676,0.2199999988079071,-0.18000000715255737,-0.009999997913837419,-0.040000006556510925,-0.030000001192092923,-0.039999999105930314,-0.010000001639127731,1.0,9.0,02-27,-0.05272726680744776
01-14,0.0,-0.049999952316283736,-0.48000001907348633,-0.04999998211860657,0.2500000298023224,-0.18000000715255737,-0.009999997913837419,0.03999999165534976,-0.030000001192092923,-0.039999999105930314,-0.010000001639127731,2.0,8.0,02-28,-0.050909085368568203
01-15,0.0,-0.09000015258789107,-0.3700000047683716,-0.04999998211860657,0.2500000298023224,-0.18000000715255737,-0.009999997913837419,0.03999999165534976,-0.030000001192092923,-0.039999999105930314,-0.010000001639127731,2.0,8.0,02-29,-0.04454546591097663
01-16,0.0,-0.09000015258789107,-0.3700000047683716,-0.04999998211860657,0.2500000298023224,-0.18000000715255737,-0.009999997913837419,0.04999999701976776,-0.04000000655651095,-0.039999999105930314,-0.010000001639127731,2.0,8.0,03-01,-0.04454546591097663
01-17,0.0,-0.1400001049041748,-0.3700000047683716,-0.0599999725818634,0.2500000298023224,-0.18000000715255737,-0.009999997913837419,0.04999999701976776,-0.04000000655651095,-0.039999999105930314,-0.05000000447034836,2.0,8.0,03-02,-0.05363637005740946
01-18,0.0,-0.1400001049041748,-0.3700000047683716,-0.0599999725818634,0.33000001311302185,-0.18000000715255737,-0.009999997913837419,0.04999999701976776,-0.01000000536441803,-0.039999999105930314,-0.05000000447034836,2.0,8.0,03-03,-0.04363637146624652
01-19,0.0,-0.1400001049041748,-0.3700000047683716,-0.029999971389770508,0.33000001311302185,-0.18000000715255737,-0.009999997913837419,0.04999999701976776,-0.01000000536441803,-0.039999999105930314,-0.05000000447034836,2.0,8.0,03-04,-0.04090909863060171
01-20,0.0,-0.1400001049041748,-0.3700000047683716,-0.029999971389770508,0.20000001788139343,-0.20000000298023224,-0.009999997913837419,0.04999999701976776,0.0,-0.039999999105930314,-0.05000000447034836,2.0,8.0,03-05,-0.05363637005740946
01-21,0.0,-0.18000006675720215,-0.3799999952316284,-0.029999971389770508,0.20000001788139343,-0.20000000298023224,-0.009999997913837419,0.04999999701976776,0.009999990463256836,-0.039999999105930314,-0.05000000447034836,3.0,7.0,03-06,-0.05727273022586649
01-22,0.0,-0.09000015258789107,-0.3799999952316284,-0.029999971389770508,0.20000001788139343,-0.20000000298023224,-0.009999997913837419,0.04999999701976776,0.0,-0.039999999105930314,-0.05000000447034836,2.0,8.0,03-07,-0.05000000988895247
01-23,0.0,-0.3100001811981201,-0.49000000953674316,-0.029999971389770508,0.20000001788139343,-0.20000000298023224,-0.009999997913837419,0.04999999701976776,0.04999999701976776,0.0,-0.05000000447034836,3.0,7.0,03-08,-0.07181819596073845
01-24,0.0,-0.29000020027160645,-0.49000000953674316,-0.050000011920928955,0.12000003457069391,-0.10999999940395355,-0.009999997913837419,0.04999999701976776,0.030000001192092896,0.0,-0.05000000447034836,3.0,7.0,03-09,-0.07272729006680576
01-25,0.0,-0.26999998092651367,-0.38999998569488503,-0.24000000953674316,0.12000003457069391,-0.10999999940395355,-0.009999997913837419,0.04999999701976776,0.030000001192092896,0.0,-0.05000000447034836,3.0,7.0,03-10,-0.07909090410579332
01-26,0.0,-0.3399999141693115,-0.38999998569488503,-0.24000000953674316,0.12000003457069391,-0.10999999940395355,0.01999999582767488,0.04999999701976776,0.08000000566244124,0.0,-0.05000000447034836,4.0,6.0,03-11,-0.07818180729042398
01-27,0.0,-0.6500000953674321,-0.38999998569488503,-0.24000000953674316,0.12000003457069391,-0.10999999940395355,0.01999999582767488,0.18999999016523356,0.030000001192092896,0.0,-0.05000000447034836,4.0,6.0,03-12,-0.0981818247925152
01-28,0.0,-0.4000000953674321,-0.38999998569488503,-0.24000000953674316,0.12000003457069391,-0.10999999940395355,0.01999999582767488,0.18999999016523356,0.030000001192092896,0.0,-0.05000000447034836,4.0,6.0,03-13,-0.07545455206524244
01-29,0.0,-0.25,-0.38999998569488503,-0.30000001192092896,0.12000003457069391,-0.04999999701976776,0.0,0.18999999016523356,0.030000001192092896,0.0,-0.05000000447034836,3.0,7.0,03-14,-0.06363636119799179
01-30,0.0,-0.25999999046325684,-0.38999998569488503,-0.30000001192092896,0.20000001788139343,-0.04999999701976776,0.0,0.14999999850988388,0.10000000894069677,0.0,-0.05000000447034836,3.0,7.0,03-15,-0.054545451294292085
01-31,0.0,-0.05999994277954057,-0.38999998569488503,-0.30000001192092896,0.20000001788139343,-0.04999999701976776,0.0,0.0,0.07000000774860388,0.0,-0.05000000447034836,2.0,8.0,03-16,-0.05272726511413395
02-01,0.0,-0.5899999141693115,-0.3799999952316284,-0.30000001192092896,0.15000003576278687,-0.04999999701976776,0.0,0.04999999701976776,0.07000000774860388,0.0,-0.05000000447034836,3.0,7.0,03-17,-0.09999998929825696
02-02,0.0,-0.7400000095367432,-0.3500000238418579,-0.30000001192092896,0.15000003576278687,-0.04999999701976776,0.0,0.04999999701976776,0.07000000774860388,0.0,-0.05000000447034836,3.0,7.0,03-18,-0.11090909147804434
02-03,0.0,-0.6700000762939449,-0.25,-0.30000001192092896,0.15000003576278687,-0.04999999701976776,0.0,0.04999999701976776,0.07000000774860388,0.1600000038743019,-0.05000000447034836,4.0,6.0,03-19,-0.08090909502722997
02-04,0.0,-0.9500000476837163,-0.25,-0.30000001192092896,0.06000000238418579,-0.04999999701976776,0.0,0.0,0.07000000774860388,0.1600000038743019,-0.04000000283122063,3.0,7.0,03-20,-0.11818182231350383
02-05,0.0,-0.880000114440918,-0.3999999761581421,-0.30000001192092896,0.06000000238418579,-0.04999999701976776,-0.03000000864267348,-0.06000000238418579,0.07000000774860388,0.1600000038743019,-0.04000000283122063,3.0,7.0,03-21,-0.1336363726718859
02-06,0.0,-0.8400001525878902,-0.3999999761581421,-0.30000001192092896,0.06000000238418579,-0.04999999701976776,-0.03000000864267348,-0.06000000238418579,0.07000000774860388,0.1600000038743019,-0.04000000283122063,3.0,7.0,03-22,-0.13000001250342885
02-07,0.0,-1.3300001621246338,-0.3999999761581421,-0.30000001192092896,0.050000011920928955,-0.04999999701976776,-0.03000000864267348,0.0,0.07000000774860388,0.1600000038743019,-0.04000000283122063,3.0,7.0,03-23,-0.17000001228668474
02-08,0.0,-1.059999942779541,-0.6499999761581421,-0.30000001192092896,0.050000011920928955,-0.04999999701976776,-0.03000000864267348,-0.06999999284744257,0.07000000774860388,0.1600000038743019,-0.04000000283122063,3.0,7.0,03-24,-0.1745454462414438
02-09,0.0,-1.0499999523162837,-0.6499999761581421,-0.30000001192092896,0.050000011920928955,-0.04999999701976776,-0.03000000864267348,-0.030000001192092896,0.009999990463256836,0.1600000038743019,-0.04000000283122063,3.0,8.0,03-25,-0.17545454034751107
02-10,0.0,-1.0,-0.5099999904632568,-0.26000002026557917,0.050000011920928955,-0.030000001192092923,-0.03000000864267348,0.019999995827674866,0.0599999874830246,0.1600000038743019,-0.04000000283122063,4.0,7.0,03-26,-0.1436363658444448
02-11,0.0,-0.6500000953674321,-0.5099999904632568,-0.26000002026557917,0.050000011920928955,-0.030000001192092923,-0.03000000864267348,-0.06999999284744265,0.0599999874830246,0.1600000038743019,-0.04000000283122063,3.0,8.0,03-27,-0.12000000984831294
02-12,0.0,-0.5999999046325679,-0.5099999904632568,-0.26000002026557917,0.10000002384185791,-0.030000001192092923,-0.03000000864267348,-0.06999999284744265,0.0599999874830246,0.1600000038743019,-0.04000000283122063,3.0,8.0,03-28,-0.11090908233414992
02-13,0.0,-0.75,-0.5099999904632568,-0.26000002026557917,0.0,-0.030000001192092923,-0.03000000864267348,-0.06999999284744265,0.0599999874830246,0.1600000038743019,-0.04000000283122063,2.0,9.0,03-29,-0.13363636589863084
02-14,0.48999977111816406,-0.5999999046325679,-0.5099999904632568,-0.26000002026557917,-0.019999980926513672,-0.030000001192092923,-0.03000000864267348,-0.09000000357627869,0.0599999874830246,0.1600000038743019,-0.04000000283122063,3.0,8.0,03-30,-0.0790909227322448
02-15,0.5799999237060556,-0.6500000953674321,-0.26999998092651367,-0.26000002026557917,0.15000003576278687,-0.030000001192092923,-0.06000000238418579,-0.09000000357627869,0.0599999874830246,0.1600000038743019,0.0,4.0,7.0,03-31,-0.037272741171446674
02-16,0.5799999237060556,-0.5699999332427979,-0.26999998092651367,-0.30000001192092896,0.15000003576278687,-0.030000001192092923,-0.06000000238418579,0.009999990463256836,0.0599999874830246,0.1600000038743019,0.0,5.0,6.0,04-01,-0.024545453488826672
02-17,0.5799999237060556,-0.49999999999999956,-0.26999998092651367,-0.24000000953674316,0.0700000524520874,-0.030000001192092923,-0.06000000238418579,-0.040000006556510925,0.0599999874830246,0.1600000038743019,0.0,4.0,7.0,04-02,-0.024545457552779683
02-18,0.5799999237060556,-0.5699999332427979,-0.1499999761581421,-0.24000000953674316,0.0700000524520874,-0.030000001192092923,-0.06000000238418579,0.0,0.0599999874830246,0.1600000038743019,0.0,4.0,7.0,04-03,-0.01636363227259021
02-19,0.48999977111816406,-0.7899999618530273,-0.17999994754791238,-0.30000001192092896,0.0700000524520874,-0.019999995827674866,-0.06000000238418579,0.0,0.0599999874830246,0.1600000038743019,0.0,4.0,7.0,04-04,-0.05181819132783194
02-20,0.48999977111816406,-0.7400000095367432,-0.17999994754791238,-0.30000001192092896,0.0700000524520874,-0.10999999940395354,-0.029999993741512312,0.0,-0.04999999701976776,0.1600000038743019,0.0,3.0,8.0,04-05,-0.0627272847023877
02-21,0.7399997711181641,-0.8199999332427979,-0.17999994754791238,-0.03999999165534979,0.030000030994415283,-0.10999999940395354,-0.029999993741512312,-0.04999999701976776,-0.04999999701976776,0.1600000038743019,0.0,3.0,8.0,04-06,-0.03181818669492546
02-22,1.4399995803833017,-0.8299999237060547,-0.0899999141693113,-0.03999999165534979,0.030000030994415283,-0.10999999940395354,-0.029999993741512312,-0.04999999701976776,-0.04999999701976776,0.1600000038743019,0.010000001639127731,4.0,7.0,04-07,0.03999998183412995
02-23,1.4699997901916504,-0.8399999141693115,-0.0899999141693113,-0.03999999165534979,0.030000030994415283,-0.10999999940395354,-0.029999993741512312,-0.009999990463256836,0.0599999874830246,0.1600000038743019,0.010000001639127731,5.0,6.0,04-08,0.0554545464163477
02-24,1.4699997901916504,-0.8399999141693115,-0.059999942779540794,-0.03999999165534979,0.030000030994415283,-0.10999999940395354,-0.029999993741512312,-0.09999999403953555,0.0599999874830246,0.1600000038743019,0.010000001639127731,5.0,6.0,04-09,0.04999999803575605
02-25,1.4699997901916504,-0.7999999523162837,-0.16999995708465554,-0.03999999165534979,0.030000030994415283,-0.10999999940395354,-0.029999993741512312,-0.019999995827674893,0.07000000774860388,0.1600000038743019,0.010000001639127731,5.0,6.0,04-10,0.05181817676533358
02-26,1.3899998664855966,-1.5599999427795406,-0.16999995708465554,-0.030000001192092896,0.0,-0.10999999940395354,-0.029999993741512312,-0.08999998867511752,0.009999990463256836,0.1600000038743019,0.010000001639127731,4.0,7.0,04-11,-0.03818182003768993
02-27,1.4399995803833017,-1.2000000476837154,-0.16999995708465554,-0.030000001192092896,0.0,-0.10999999940395354,-0.029999993741512312,-0.019999995827674893,0.0599999874830246,0.1600000038743019,0.010000001639127731,4.0,7.0,04-12,0.009999961676922851
02-28,1.7899999618530265,-1.2499999999999996,-0.16999995708465554,-0.030000001192092896,-0.07999998331069946,-0.12999999523162842,-0.029999993741512312,-0.030000001192092896,0.06999999284744263,0.1600000038743019,0.010000001639127731,4.0,7.0,04-13,0.028181820769201605
02-29,0.0,0.0,-0.16999995708465554,0.0,0.0,0.0,-0.029999993741512312,0.0,0.0,0.0,0.010000001639127731,1.0,2.0,04-14,-0.01727272265336728
03-01,1.6899995803833017,-1.2899999618530273,-0.16999995708465554,-0.06000000238418579,-0.07999998331069946,-0.12999999523162842,-0.029999993741512312,-0.030000001192092896,0.06999999284744263,0.1600000038743019,0.010000001639127731,4.0,7.0,04-15,0.012727243995124744
03-02,1.989999771118164,-1.2899999618530273,-0.2200000286102295,-0.06000000238418579,-0.07999998331069946,-0.14000000059604645,-0.029999993741512312,-0.030000001192092896,0.08999998867511744,0.1600000038743019,0.010000001639127731,4.0,7.0,04-16,0.036363617601719765
03-03,1.989999771118164,-1.25,-0.2200000286102295,-0.06000000238418579,-0.030000030994415283,-0.14000000059604645,-0.029999993741512312,-0.030000001192092896,0.0799999982118606,0.1600000038743019,0.010000001639127731,4.0,7.0,04-17,0.04363633793863383
03-04,1.989999771118164,-1.3299999237060547,-0.3700000047683716,-0.06000000238418579,0.09999996423721313,-0.12000000476837158,-0.029999993741512312,-0.030000001192092896,0.09000001847743988,0.1600000038743019,0.010000001639127731,5.0,6.0,04-18,0.03727271170778708
