,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-19.731942961897932,2.189783091297073,7.235637576139402,1.495034273249732,-4.879171701227912,1.7187390957053132,-15.458011905058319,6.426206112460685,-2.2246341218291286,9.398595742495898,4.5828455884930435,7.0,5.0,-0.7705766008476792
01-03,0.0,-19.376396952365475,2.1248420168268165,8.463127679358047,1.495034273249732,-5.638657844702898,7.814483582218888,-13.79666878239515,6.576713760615785,-2.1913055793810807,6.912259281031361,5.170389664832893,7.0,5.0,-0.20384824172592353
01-04,0.0,-16.521741341853488,5.628276133347034,8.132324297312305,1.0559353059259537,0.15227808591876515,8.90278286404082,-12.788964743492187,4.584044960182075,-3.824366018719033,3.996354734470353,2.418379774852592,8.0,4.0,0.14460867099876584
01-05,-4.417290301541059,-16.521741341853488,6.413614434574498,8.132324297312305,-1.2917082115525127,0.9352539940703483,8.642665908916555,-11.511930103139049,3.8423759369545194,-9.556748184395389,-1.1646812743817234,4.1681536330495845,6.0,6.0,-1.0274759343321174
01-06,-4.221388428155043,-14.420285432235055,5.366490042192348,9.069609309816942,-1.2917082115525127,0.9352539940703483,8.28748116162757,-11.511930103139049,3.8423759369545194,-9.812934557392222,-1.1646812743817234,1.3447506876248054,6.0,6.0,-1.1314139062140895
01-07,-4.221388428155043,-14.420285432235055,5.759164185865229,9.267002965321023,1.7745349931964451,0.9547751628982295,8.663557879152597,-8.547723968388945,5.745709363505758,-7.373841643149554,2.340176448580084,1.296300063898534,8.0,4.0,0.10316513254077504
01-08,-4.221388428155043,-10.521742226420969,7.601576434831074,11.834797622686812,2.889579987271745,2.1177292775406973,5.425164346269443,-6.736937284068389,4.925885783756927,-8.894414487092392,0.8441578258167614,-1.2345679012345678,7.0,5.0,0.3358200792668417
01-09,-3.348835789880087,-10.521742226420969,10.019143110403427,13.704435727126327,2.889579987271745,2.7997193609711095,4.433499494129843,-6.736937284068389,7.3356365393356215,-6.543373088269777,2.1948083654626624,-2.2222259898244596,7.0,5.0,1.1669756838530878
01-10,-7.012135234729546,-10.521742226420969,6.312292358803987,9.529483237678553,2.889579987271745,2.040231008040505,4.307367181847539,-7.11985827334541,5.646081301538554,-6.543373088269777,0.2597362964184253,-3.543990977082508,7.0,5.0,-0.31302736902074174
01-11,-6.82692160973182,-13.566642447268865,7.124012280305152,10.006621242864336,-0.30913647060505983,2.438138538145758,4.307367181847539,-7.11985827334541,5.646081301538554,-5.465248165383101,2.413109951331967,-4.30980239440032,6.0,6.0,-0.4718565720584393
01-12,-8.390242413776678,-14.415487840972316,3.2981529015149884,8.177598964222417,-3.507089863713506,3.4509859874125444,5.866845793425832,-5.225991724333718,5.646081301538554,-4.2718917051352845,1.7152698720860904,-8.230717237239553,6.0,6.0,-1.323873830414219
01-13,-9.652584690835202,-16.82798982217208,2.374674115156345,10.369871207403273,-1.1037042362443106,2.5298155732506764,4.611646350361083,-5.084747345624355,5.108777842619829,-5.083637769907193,2.8180086354989897,-8.582572617895226,6.0,6.0,-1.5435368965323473
