,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.44000005722045876,-0.15999984741211115,0.019999980926512784,0.7699999809265137,-0.23999977111816406,0.49000024795532315,-1.0699999332427983,-0.4100000858306885,1.8600001335144034,0.17999982833862305,0.2600002288818368,-0.36999988555908114,6.0,6.0,02-16,0.07416673501332592
01-03,-0.4999999403953552,-0.3099999427795419,-0.01999998092651456,0.7100000381469718,-0.17999982833862305,0.4700002670288095,-0.679999828338623,-0.18000006675720215,1.6399998664855957,0.3000001907348624,0.440000057220459,-0.25,5.0,7.0,02-17,0.12000006934006986
01-04,-0.4999999403953552,-0.0900001525878924,0.1100001335144043,0.46000003814697177,-0.18999958038330078,0.5499997138977051,-0.36999988555908114,0.059999942779541016,1.440000057220458,0.24000024795532138,0.03000020980834961,-0.3299999237060547,7.0,5.0,02-18,0.11750007172425558
01-05,-0.5299999713897705,-0.3399996757507324,0.25,0.5599999427795401,-0.11999988555908203,0.5199999809265146,-0.36999988555908114,0.14999985694885298,1.1399998664855957,0.23000001907348633,0.21000003814697177,-0.3600001335144043,7.0,5.0,02-19,0.11166667938232426
01-06,-0.6199999451637266,-0.46000003814697354,0.24000024795532138,0.7400002479553214,-0.17999982833862305,0.5399999618530265,-0.4200000762939462,0.21999979019164995,1.2100000381469727,0.07000017166137784,0.5599999427795401,-0.5399999618530265,7.0,5.0,02-20,0.1133333792289095
01-07,-0.5200000405311584,-0.5499997138977051,0.309999942779541,0.809999942779541,-0.19999980926513672,0.3899998664855957,-0.26999998092651456,0.45999979972839355,1.070000171661376,-0.11999988555908114,0.6799998283386222,-0.5199999809265137,6.0,6.0,02-21,0.12833334505558
01-08,-0.550000011920929,-0.5000000000000009,0.07999992370605469,0.8499999046325684,-0.4100003242492676,0.36999988555908114,-0.26999998092651456,0.3100001811981201,0.9700002670288068,0.0,0.6500000953674316,-0.3899998664855948,6.0,6.0,02-22,0.09250000615914633
01-09,-0.5699999928474426,-0.6999998092651358,-0.09999990463256836,0.9000000953674325,-0.4100003242492676,0.36999988555908114,-0.28999996185302646,0.47000002861022905,1.140000343322753,-0.23000001907348633,0.570000171661377,-0.309999942779541,5.0,7.0,02-23,0.0700000474850337
01-10,-0.4299999475479124,-0.6300001144409171,-0.4900002479553214,0.5800004005432129,-0.6000003814697275,0.42999982833862305,-0.019999980926512784,0.5899999141693115,0.5099997520446786,-0.36999988555908114,0.630000114440918,-0.5299997329711905,5.0,7.0,02-24,-0.027500023444493222
01-11,-0.4299999475479124,-0.7600002288818359,-0.9600000381469727,0.5900001525878906,-0.7300000190734863,0.4400000572204599,-0.039999961853026456,0.4300000667572017,0.4699997901916513,-0.5,0.6400003433227539,-0.47000026702881037,5.0,7.0,02-25,-0.11000000437100722
01-12,-0.4699999690055845,-0.5299997329711914,-1.4699997901916504,0.49000024795532227,-0.5099997520446777,0.40999984741211026,0.1700000762939462,0.5399999618530273,0.42999982833862394,-0.25,0.940000057220459,-0.6399998664855966,6.0,6.0,02-26,-0.07416659096876764
01-13,-0.5100000500679014,-0.6700000762939453,-1.2899999618530273,0.6700000762939462,-0.6399998664855957,0.36999988555908203,0.5099997520446777,0.5699999332427974,-0.11000013351440341,-0.4200000762939453,0.8600001335144043,-0.8299999237060556,5.0,7.0,02-27,-0.12416669229666387
01-14,-0.37999999523162853,-0.7199997901916504,-1.0999999046325692,0.4700002670288086,-0.6500000953674316,0.2699999809265119,0.9399998188018799,0.48000001907348677,0.5,-0.34999990463256747,0.820000171661377,-0.7400002479553214,6.0,6.0,02-28,-0.03833330670992537
01-15,-0.44999998807907104,-0.6400003433227539,-1.4000000953674325,0.4200000762939444,-0.6399998664855966,0.09999990463256747,0.9999997615814205,0.570000171661377,0.37000036239624023,-0.49000024795532315,0.7799997329711914,-0.6700000762939453,6.0,6.0,02-29,-0.08750005066394846
01-16,-0.4699999690055847,-0.4899997711181632,-0.10000038146972745,0.3900003433227539,-0.5799999237060556,-0.08999967575073331,0.600000143051147,0.5899999141693106,0.3000001907348624,-0.6800003051757812,0.7100000381469727,-0.5900001525878915,5.0,7.0,03-01,-0.034166629115740865
01-17,-0.39000004529953014,-0.5799999237060556,0.0900001525878924,0.4500002861022949,-0.6399998664855966,0.03000020980834961,0.8300001621246329,0.6399998664855953,0.7000002861022949,-0.8500003814697275,0.619999885559082,-0.880000114440918,7.0,5.0,03-02,0.0016667097806928692
01-18,-0.400000035762787,-0.46000003814697354,0.05999946594238281,0.25,-0.6399998664855957,0.09000015258789062,0.75000023841858,0.6199998855590816,0.8899998664855966,-0.6100001335144034,0.619999885559082,-0.5900001525878906,7.0,5.0,03-03,0.048333272337913624
01-19,-0.400000035762787,-0.23000001907348633,0.3599996566772461,-0.09000015258789062,-0.7400002479553223,-0.11999988555908203,0.629999876022338,0.7899999618530269,0.6900000572204599,-0.5900001525878906,0.9500002861022949,-0.49000024795532227,5.0,7.0,03-04,0.06333325803279873
01-20,-0.29000002145767223,-0.07999992370605469,0.6699995994567862,0.1700000762939453,-0.8000001907348642,0.009999752044677734,0.6600000858306885,0.8000001907348637,0.34000015258788974,-0.7300000190734872,0.8500003814697275,-0.630000114440918,7.0,5.0,03-05,0.08083333075046521
01-21,-0.3100000023841858,0.19999980926513672,0.6900005340576163,-0.11999988555908203,-0.630000114440918,0.09000015258789062,0.4700000286102295,0.6500000953674316,0.6400003433227539,-0.6700000762939462,1.0100002288818368,-0.5199999809265137,7.0,5.0,03-06,0.12500009437402082
01-22,-0.2799999713897706,0.05000019073486328,0.8200001716613778,-0.3299999237060538,-0.6599998474121094,0.1400003433227539,0.39000010490417525,0.6100001335144039,0.430000305175783,-0.4700002670288086,0.75,-0.5199999809265137,7.0,5.0,03-07,0.0775001049041751
01-23,-0.019999980926513672,0.05999994277954013,0.3699998855590829,-0.7100000381469727,-0.7300000190734863,0.2700004577636719,0.48999977111816406,0.9600000381469727,0.18000030517578303,-0.5799999237060547,0.7199997901916495,-0.3400001525878906,7.0,5.0,03-08,0.055833339691162186
01-24,0.06999999284744263,0.1600003242492667,0.34999990463257014,-0.1900000572204581,-0.6999998092651367,0.4700002670288086,0.2200000286102295,1.0799999237060547,-0.1700000762939462,-0.9099998474121103,0.7799997329711905,-0.570000171661377,7.0,5.0,03-09,0.049166684349377876
01-25,0.11000001430511475,0.25,0.25,-0.4400000572204581,-0.559999942779541,0.26999998092651367,0.23000025749206632,0.9600000381469727,-0.5199999809265137,-0.7300000190734863,0.28999996185302734,-0.5199999809265146,7.0,5.0,03-10,-0.03416664401690158
01-26,0.12000000476837158,0.7800002098083496,0.1400003433227539,-0.3600001335144043,-0.4900002479553214,0.16000032424926758,0.08999991416931152,0.9700000286102299,-0.3400001525878906,-0.8000001907348651,0.13000011444091797,-1.0399999618530282,7.0,5.0,03-11,-0.053333312273025624
01-27,0.0899999737739563,1.010000228881836,0.1600003242492658,-0.19000005722045898,-0.3900003433227539,0.09999990463256836,0.2100000381469731,0.9600000381469731,-0.5199999809265137,-0.7300000190734863,0.23000001907348633,-0.75,7.0,5.0,03-12,0.015000010530153837
01-28,0.06999999284744263,0.9999999999999991,0.23000001907348633,0.009999752044676846,-0.4900002479553214,-0.09000015258789151,0.2800002098083496,0.9900000095367436,-0.3800001144409171,-0.6599998474121094,0.26000022888183594,-1.2699999809265137,7.0,5.0,03-13,-0.004166677594184913
01-29,0.06000000238418579,1.1099998950958256,0.48000001907348544,-0.019999980926513672,-0.5300002098083496,-0.030000209808350498,0.4600000381469731,0.8299999237060547,-0.29000043869018555,-0.6599998474121094,0.28999996185302734,-1.2100000381469727,6.0,6.0,03-14,0.04083325962225589
