,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.510000228881836,-1.4799995422363281,1.4000000953674334,3.5399999618530273,0.039999961853027344,-0.9400000572204594,0.5100002288818395,0.36000061035156605,2.239999771118164,-1.0,7.0,3.0,02-16,0.5618182962591006
01-03,0.0,2.5,-1.4799995422363281,0.05000019073486328,3.5399999618530273,0.039999961853027344,-0.9400000572204594,0.5,0.01000022888183949,2.229999542236328,-1.0,7.0,3.0,02-17,0.4954545714638453
01-04,0.0,4.0,-1.4799995422363281,-0.5,3.560000419616699,0.039999961853027344,-0.9400000572204594,0.9799995422363281,0.01000022888183949,1.9699993133544922,-1.0,6.0,4.0,02-18,0.6036363514986909
01-05,0.0,4.25,-0.9799995422363281,-3.5,3.560000419616699,0.039999961853027344,-0.9400000572204594,0.9799995422363281,0.01000022888183949,1.9699993133544922,-1.0,6.0,4.0,02-19,0.3990908969532363
01-06,0.0,5.5,-0.9799995422363281,-3.75,3.560000419616699,0.039999961853027344,-0.9400000572204594,0.9799995422363281,1.2000007629394531,1.9699993133544922,0.5,7.0,3.0,02-20,0.7345454909584739
01-07,0.0,5.050000190734862,-0.9899997711181641,-3.75,3.5500001907348633,0.05000019073486328,-0.9400000572204594,0.5,1.5,2.3699989318847656,-1.0,6.0,4.0,02-21,0.5763636068864301
01-08,0.0,9.099999904632568,-0.5,-1.1700000762939453,3.5500001907348633,0.3900003433227548,-0.45000004768371626,0.5,1.5,2.3500003814697266,-1.0,6.0,4.0,02-22,1.2972727905620227
01-09,0.0,6.12000036239624,-0.9700002670288068,-1.1999998092651385,3.5500001907348633,0.3000001907348633,-0.5,0.5,1.5,2.3500003814697266,-1.0,6.0,4.0,02-23,0.9681819135492499
01-10,0.0,9.099999904632568,-0.9799995422363281,-1.6799993515014666,3.5500001907348633,0.15000009536743164,-0.5,-1.0,1.5,2.8400001525878906,-1.0,5.0,5.0,02-24,1.0890910408713599
01-11,0.0,8.25,-0.9799995422363281,-1.1799993515014666,3.5500001907348633,0.15000009536743164,-0.40000009536743164,-1.0,1.5,2.989999771118164,-1.0,5.0,5.0,02-25,1.0800000971013848
01-12,0.0,8.25,-0.9799995422363281,-0.7299995422363281,3.310000419616699,0.20000028610229492,-0.40000009536743164,-1.0,1.5,2.989999771118164,-1.0,5.0,5.0,02-26,1.1036364815451882
01-13,0.0,7.75,-0.9799995422363281,-0.9799995422363281,3.310000419616699,0.20000028610229492,-0.40000009536743164,-2.5,1.5,3.0900001525878906,-1.0,5.0,5.0,02-27,0.9081819707697089
01-14,0.0,7.25,-0.6799993515014631,-0.7299995422363281,1.6599998474121094,0.20000028610229492,-0.5,-3.2399997711181605,1.5,3.0900001525878906,-1.5499992370605469,5.0,5.0,02-28,0.6363638531077996
01-15,0.0,4.020000457763672,-1.8499994277954084,-1.2299995422363281,1.6599998474121094,0.28999996185302734,0.5099999904632568,-3.1000003814697266,1.5,4.079999923706055,-1.5499992370605469,6.0,4.0,02-29,0.3936365084214646
01-16,0.0,6.5,-0.7200002670288068,-1.0,1.6599998474121094,0.3000001907348633,-1.0,-2.5,1.5,4.079999923706055,-1.5499992370605469,5.0,5.0,03-01,0.6609091325239703
01-17,0.0,5.0,-0.7200002670288068,-1.0,3.3500003814697266,0.48999977111816406,-1.0,-3.0,1.5,3.3500003814697266,-1.5499992370605469,5.0,5.0,03-02,0.5836364572698421
01-18,0.0,5.0,-0.5200004577636719,-1.0,3.3500003814697266,0.25,-1.0,-1.5,1.5,3.3500003814697266,-0.9999990463256818,5.0,5.0,03-03,0.7663637508045545
01-19,0.0,4.25,-0.5200004577636719,-1.0,3.3500003814697266,0.25,-1.0,-3.5,1.5,3.0,-0.9999990463256818,5.0,5.0,03-04,0.4845455343073066
01-20,0.0,5.989999771118164,-0.5200004577636719,-1.0,3.5900001525878906,0.48999977111816406,-0.7999999523162842,-3.0,0.7600002288818395,3.0,-1.0499992370605469,5.0,5.0,03-05,0.6781818433241414
01-21,0.0,7.0,-0.5300006866455078,-1.0,3.5799999237060547,0.48999977111816406,-0.7999999523162842,-1.75,0.7600002288818395,3.0,-1.0499992370605469,5.0,5.0,03-06,0.8818181861530654
01-22,0.0,8.0,-0.5300006866455078,-1.0,3.7899999618530273,0.6399998664855957,0.20000004768371626,-2.0,0.7600002288818395,4.0,-1.0499992370605469,6.0,4.0,03-07,1.1645454710180112
01-23,0.0,7.5,-2.4600000381469727,-1.0,3.6399993896484375,0.19999980926513672,-0.49000000953674316,-1.9500007629394531,2.0,3.799999237060547,-1.0499992370605469,5.0,5.0,03-08,0.9263634898445823
01-24,0.0,7.5,-3.9499998092651367,-0.8199996948242188,1.8400001525878906,0.19999980926513672,-0.49000000953674316,-3.700000762939453,1.75,1.0499992370605469,-1.169999122619629,5.0,5.0,03-09,0.20090907270258124
01-25,0.0,6.760000228881836,-3.9499998092651367,0.0,1.8400001525878906,0.0,-0.49000000953674316,-4.900001525878903,1.75,2.450000762939453,-1.0499992370605469,4.0,6.0,03-10,0.21909096024253183
01-26,0.0,7.260000228881836,-3.9499998092651367,0.0,1.8400001525878906,0.0,0.46000003814697266,-1.7000007629394531,0.25,2.450000762939453,-1.7999992370605469,5.0,5.0,03-11,0.43727285211736505
01-27,0.0,7.310000419616699,-2.1000003814697266,0.0,1.8400001525878906,0.0,0.46000003814697266,-1.7099990844726562,0.25,2.450000762939453,-2.549999237060547,5.0,5.0,03-12,0.5409093336625532
01-28,0.0,8.289999961853027,-2.1000003814697266,0.25,2.0,0.0,0.46000003814697266,-1.7000007629394531,0.25,1.6000003814697266,-2.549999237060547,6.0,4.0,03-13,0.5909090909090909
01-29,0.0,7.5,-2.4499998092651367,0.9899997711181641,2.010000228881836,-0.690000057220459,0.46000003814697266,-2.7399997711181605,0.25,1.060001373291012,-2.549999237060547,6.0,4.0,03-14,0.3490911397066983
01-30,0.0,7.5,-2.4200000762939435,1.4399995803833026,1.890000343322754,0.75,0.46000003814697266,-2.7399997711181605,0.75,0.5600013732910121,-2.549999237060547,7.0,3.0,03-15,0.5127274773337628
01-31,0.0,5.5,-2.4300003051757795,1.489999771118164,2.0,0.75,0.46000003814697266,-1.2399997711181605,1.25,0.36000061035155895,-6.049999237060547,7.0,3.0,03-16,0.1900001005692917
02-01,0.0,6.399999618530273,-2.4200000762939435,0.7399997711181641,2.0,0.75,0.46000003814697266,-1.7399997711181605,1.25,0.6499996185302734,-6.049999237060547,7.0,3.0,03-17,0.18545454198663933
02-02,0.0,6.75,-3.9200000762939435,0.7399997711181641,3.0,0.75,0.5799999237060551,-1.7399997711181605,2.5400009155273473,0.39999961853027344,-6.049999237060547,7.0,3.0,03-18,0.27727283130992625
02-03,0.0,5.5,-3.9200000762939435,0.25,3.0,0.75,0.5799999237060551,-2.2399997711181605,0.5100002288818395,0.25,-6.049999237060547,7.0,3.0,03-19,-0.12454535744406879
02-04,0.0,6.489999771118164,-3.9800000190734863,0.25,2.890000343322754,0.75,0.21000003814697266,-2.0,0.5100002288818395,-0.20000076293945312,-5.899999618530273,6.0,4.0,03-20,-0.08909091082486208
02-05,0.0,5.989999771118164,-2.0,0.5,2.8999996185302734,2.700000047683716,0.21000003814697266,-2.0,0.5100002288818395,-0.20000076293945312,-5.899999618530273,6.0,4.0,03-21,0.24636357480829443
02-06,0.0,5.989999771118164,-1.369999885559082,0.5,3.75,0.0,-0.48000001907348633,-2.0,-0.9899997711181605,-0.20000076293945312,-7.0,3.0,7.0,03-22,-0.1636364243247289
02-07,0.0,4.690000534057617,-2.619999885559082,0.4700002670288086,2.25,0.0,-0.48000001907348633,-2.25,-0.9899997711181605,-0.05000114440917969,-5.800000190734865,3.0,7.0,03-23,-0.4345454736189407
02-08,0.0,4.5,-2.619999885559082,0.5500001907348615,1.8999996185302734,0.0,-0.48000001907348633,-2.25,-1.4899997711181605,-0.05000114440917969,-5.300000190734865,3.0,7.0,03-24,-0.4763637456026944
02-09,0.0,5.5,-1.630000114440918,0.5500001907348615,1.3999996185302734,0.0,-0.48000001907348633,-2.25,-0.2999992370605469,-0.05000114440917969,-6.800000190734865,3.0,7.0,03-25,-0.36909099058671463
02-10,0.0,5.0,-3.0,0.5500001907348615,1.3999996185302734,-0.05000019073486328,-0.48000001907348633,-2.75,0.0,-0.05000114440917969,-6.300000190734865,3.0,7.0,03-26,-0.5163637941533872
02-11,0.0,6.0,-2.239999771118164,1.0500001907348615,0.5100002288818359,-0.05000019073486328,0.5,-2.75,0.0,0.4499988555908203,-3.6000003814697266,5.0,5.0,03-27,-0.011818278919566922
