,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8299999237060547,-14.489999771118164,-4.510000228881832,2.6599998474121094,-2.0400009155273438,0.5400009155273473,0.6099967956542827,-0.6800003051757812,1.7300033569335938,-3.6800003051757812,4.9099960327148295,-7.900001525878906,6.0,6.0,02-16,-1.8350005149841326
01-03,1.369999885559083,-14.189998626708984,-4.659999847412106,2.3400001525878906,-2.979999542236328,1.060001373291012,0.6000022888183594,0.3699989318847656,2.6599998474121094,-2.2299957275390625,9.22999572753902,-6.839996337890625,7.0,5.0,02-17,-1.1058326562245722
01-04,1.450000286102295,-11.529998779296875,-3.460000991821289,2.4800004959106428,-3.229999542236328,1.5,-0.7099990844726456,0.5799999237060547,2.089996337890625,-1.7399978637695312,0.4499969482421591,-5.370002746582017,6.0,6.0,02-18,-1.4575004180272426
01-05,-0.7199997901916495,-11.179998397827159,-3.6400012969970703,2.3000001907348633,-3.539999008178711,1.5300006866455114,-0.7099990844726456,0.38999938964843395,2.8999977111816406,-1.2599945068359233,6.250000000000028,-7.0100021362304545,5.0,7.0,02-19,-1.2241663535435947
01-06,-0.7500000000000009,-10.260000228881832,-2.410001754760742,1.9000005722045916,-3.2999992370605504,1.8000011444091832,0.5799999237060547,0.049999237060546875,3.2399978637695312,-1.4199981689453125,7.240005493164091,-8.240005493164034,6.0,6.0,02-20,-0.9641667207082061
01-07,-0.6100001335144043,-9.670000076293942,-1.0400009155273438,2.4200010299682635,-3.289999008178711,1.75,0.20999908447265625,0.9600009918212891,3.6300010681152344,-1.4799957275390625,5.05999755859375,-10.639999389648452,6.0,6.0,02-21,-1.0583329598108935
01-08,-0.7899999618530273,-8.569999694824219,2.029998779296875,2.2599992752075178,-3.739999771118171,1.3099994659423864,0.03999900817871449,1.4200000762939453,3.970001220703125,-4.089996337890625,23.8400039672852,-10.319999694824205,7.0,5.0,02-22,0.6133338610331265
01-09,-0.9000000953674325,-4.739999771118168,1.779998779296875,1.670001029968267,-3.3599987030029297,1.5100002288818395,1.2700004577636719,0.12000083923339844,4.170001983642578,-4.470001220703125,20.349998474121122,-8.75,7.0,5.0,02-23,0.7208335002263414
01-10,-1.380000114440917,-4.95999908447266,0.2199993133544922,0.5500001907348633,-3.639999389648441,2.479999542236321,1.139999389648434,0.2800006866455078,3.970001220703125,-4.620002746582031,21.88999938964848,-8.120002746582017,7.0,5.0,02-24,0.6508329709370964
01-11,-1.640000343322754,-5.539999008178711,-0.7999992370605504,0.4600000381469709,-3.969999313354492,2.5,1.5299987792968643,0.4799995422363281,4.370002746582031,-5.410003662109375,14.709999084472642,-16.64999389648436,6.0,6.0,02-25,-0.8299996058146172
01-12,-1.130000114440917,-5.720001220703125,-1.539999008178711,0.36999988555908203,-4.510000228881836,2.770000457763672,1.810001373291005,0.39999961853027344,5.040000915527344,-6.9199981689453125,20.29999542236328,-17.639999389648438,6.0,6.0,02-26,-0.5641667048136402
01-13,-1.239999771118164,-6.030000686645511,-1.2099990844726598,0.9600000381469744,-4.8500003814697195,2.5699996948242223,1.6399993896484375,1.0599994659423864,3.6199989318847727,-5.789993286132798,18.75,-17.56999969482419,6.0,6.0,02-27,-0.6741662820180209
01-14,-0.9099998474121103,-2.0200004577636754,-0.4899997711181676,0.4099988937377912,-5.19000053405761,2.4799995422363317,1.2700004577636719,1.2299995422363317,3.5999984741210938,-5.1399993896484375,22.93000030517578,-22.019996643066406,6.0,6.0,02-28,-0.3208332856496172
01-15,-0.940000057220459,-1.6200008392333984,-2.75,0.5299997329711932,-4.989999771118164,1.2800006866455114,1.8899993896484375,2.079999923706062,4.00999832153321,-8.739997863769524,13.000000000000014,-20.85999298095703,6.0,6.0,02-29,-1.4258327881495123
01-16,-1.2699999809265146,0.17000007629395242,-2.4300003051757777,0.6899995803833026,-5.019998550415039,0.9500007629394567,1.3000011444091797,1.4099998474121094,3.479999542236328,-8.479995727539062,9.629997253417997,-22.409996032714844,7.0,5.0,03-01,-1.8316660324732428
01-17,-1.1399998664855957,1.75,-3.6399993896484375,0.2599992752075213,-5.319999694824222,0.5,0.07999992370605469,1.4200000762939489,4.239997863769531,-9.610000610351562,8.399993896484418,-29.76000213623047,7.0,5.0,03-02,-2.7350008885065678
01-18,-1.5699996948242196,2.290000915527351,-3.979999542236328,0.3699998855590838,-4.420000076293949,-0.6900005340576207,0.7899990081787003,1.8299999237060582,4.269996643066406,-8.349998474121094,5.220001220703125,-32.66999816894531,6.0,6.0,03-03,-3.075833241144817
01-19,-1.3299999237060556,2.180000305175785,-3.3999996185302734,0.020000457763675428,-2.450000762939453,-0.8800010681152379,0.3700008392333949,1.6399993896484375,5.0,-9.819999694824219,6.1199951171875,-33.459999084472656,6.0,6.0,03-04,-3.0008336702982583
01-20,-1.179999828338623,2.6000003814697266,-3.1199989318847656,0.7100000381469727,-2.420000076293949,-0.30000114440918324,0.3900012969970632,1.7099990844726598,4.729999542236321,-7.290000915527358,8.230003356933622,-34.69999694824219,6.0,6.0,03-05,-2.553332845369975
01-21,-1.380000114440918,3.770000457763672,-1.5400009155273473,0.6700000762939418,-2.320001602172848,-0.5900001525878977,-0.6499977111816371,2.0599994659423793,4.88999938964843,-5.659996032714858,12.299995422363281,-33.26000213623047,5.0,7.0,03-06,-1.8091669877370224
01-22,-2.4200000762939453,3.670000076293949,-2.1000003814697266,0.4399995803833008,-2.110000610351559,-1.649999618530277,-1.0499992370605504,1.3800010681152344,3.80999755859375,-5.299995422363281,9.590003967285185,-34.090003967285156,5.0,7.0,03-07,-2.485833088556923
01-23,-2.609999656677245,2.370000839233395,-2.510000228881836,-0.1100006103515625,-2.289999008178711,-1.1000003814697301,-1.7500019073486435,2.0600013732910156,3.5799980163574148,15.80999755859375,7.570007324218778,-26.45000457763672,5.0,7.0,03-08,-0.4525001049041745
01-24,-2.4099998474121085,3.6800003051757812,-2.210000991821289,0.07999992370605469,-3.5900001525878906,-1.0699996948242188,-1.9200019836425852,2.4800014495849574,2.3199996948242188,16.340003967285156,8.060005187988295,-23.860000610351562,6.0,6.0,03-09,-0.174999396006266
01-25,-2.509999752044677,3.4600009918212855,-2.5799999237060582,-0.04000091552734375,-3.470001220703125,-0.6100006103515625,-2.0200023651123153,2.190000534057617,1.9799995422363281,16.419998168945312,5.439994812011719,-20.87000274658203,5.0,7.0,03-10,-0.21750112374623765
01-26,-2.0299997329711905,3.8199996948242223,-2.619998931884769,-0.3100013732910192,-4.180000305175785,-1.7300014495849574,-2.4000015258789134,1.5200004577636719,2.1800003051757812,13.489997863769531,8.610000610351562,-26.45000457763672,5.0,7.0,03-11,-0.8416674137115487
01-27,-1.9699997901916504,5.550001144409183,-3.4399986267089844,-0.40000152587890625,-3.399999618530277,0.279998779296875,-2.1500015258789134,2.1200008392333984,1.5800018310546804,18.659996032714844,12.490005493164062,-28.160003662109375,6.0,6.0,03-12,0.09666661421457808
01-28,-2.739999771118164,6.329999923706058,-2.659999847412113,-0.31999969482421875,-3.4699993133544957,-0.4799995422363281,-1.5799980163574148,2.0699996948242188,0.3899993896484375,17.98999786376953,12.759994506835938,-31.639999389648438,5.0,7.0,03-13,-0.27916701634724905
01-29,-2.519999980926513,8.260000228881836,-7.290000915527347,-0.4799995422363281,-2.719999313354492,-0.15999984741211293,-2.1300010681152344,1.7199993133544886,-0.029998779296875,19.5,12.930000305175781,-28.930000305175795,4.0,8.0,03-14,-0.15416665871938276
