,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,4.3335466384887695,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,02-16,0.1573019027709961
01-03,0.0,0.0,0.0,0.0,0.27790164947509766,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,02-17,-0.2113930962302468
01-04,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,02-18,-0.22323556379838408
01-05,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,02-19,-0.22323556379838408
01-06,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,02-20,-0.22323556379838408
01-07,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,02-21,-0.22323556379838408
01-08,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,02-22,-0.22323556379838408
01-09,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,02-23,-0.22323556379838408
01-10,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,02-24,-0.22323556379838408
01-11,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,02-25,-0.22323556379838408
01-12,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,02-26,-0.22323556379838408
01-13,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,02-27,-0.22323556379838408
01-14,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,02-28,-0.22323556379838408
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,0.0,10.0,02-29,-0.23665688254616477
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,0.0,10.0,03-01,-0.23665688254616477
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,0.0,10.0,03-02,-0.23665688254616477
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16447830200194602,0.0,0.0,10.0,03-03,-0.01495257290926782
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16447830200194602,0.0,0.0,10.0,03-04,-0.01495257290926782
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16447830200194602,0.0,0.0,10.0,03-05,-0.01495257290926782
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16447830200194602,0.0,0.0,10.0,03-06,-0.01495257290926782
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16447830200194602,0.0,0.0,10.0,03-07,-0.01495257290926782
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16447830200194602,0.0,0.0,10.0,03-08,-0.01495257290926782
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16447830200194602,0.0,0.0,10.0,03-09,-0.01495257290926782
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16447830200194602,0.0,0.0,10.0,03-10,-0.01495257290926782
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.6407718658447266,0.0,0.0,-0.16447830200194602,0.0,0.0,10.0,03-11,-0.16411365162242478
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.6407718658447266,0.0,0.0,-0.16447830200194602,0.0,0.0,10.0,03-12,-0.16411365162242478
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.6407718658447266,0.0,0.0,-0.16447830200194602,0.0,0.0,10.0,03-13,-0.16411365162242478
01-29,0.0,0.0,0.0,0.3774266242980957,0.0,0.0,-1.6407718658447266,0.0,0.0,0.0,0.0,1.0,9.0,03-14,-0.11484956741333008
01-30,0.0,0.0,0.0,0.3774266242980957,0.0,0.0,-1.6407718658447266,0.0,0.0,0.0,0.0,1.0,9.0,03-15,-0.11484956741333008
01-31,0.0,0.0,0.0,0.3774266242980957,0.0,0.0,-1.6407718658447266,0.0,0.0,0.0,0.0,1.0,9.0,03-16,-0.11484956741333008
02-01,0.0,0.0,0.0,0.3774266242980957,0.0,0.0,-1.6407718658447266,0.0,0.0,0.0,0.0,1.0,9.0,03-17,-0.11484956741333008
02-02,0.0,0.0,0.0,0.3774266242980957,0.0,0.0,-1.6407718658447266,0.0,0.0,0.0,-3.9000015258789062,1.0,9.0,03-18,-0.46939516067504883
02-03,0.0,0.0,0.0,0.3774266242980957,0.0,1.3513298034667969,-1.6407718658447266,0.0,0.0,0.0,-2.7583999633789062,2.0,8.0,03-19,-0.24276503649624911
02-04,0.0,0.27840280532836914,0.0,0.3774266242980957,0.0,1.3513298034667969,-1.6407718658447266,0.0,0.0,0.0,-2.7583999633789062,3.0,7.0,03-20,-0.21745569055730646
02-05,0.0,0.27840280532836914,0.0,0.3774266242980957,0.0,1.3513298034667969,-1.6407718658447266,0.0,0.0,0.0,-2.7583999633789062,3.0,7.0,03-21,-0.21745569055730646
02-06,0.0,0.27840280532836914,0.0,0.3774266242980957,0.0,1.3513298034667969,-1.6407718658447266,0.0,0.0,0.0,-2.7583999633789062,3.0,7.0,03-22,-0.21745569055730646
02-07,0.0,0.27840280532836914,0.0,0.3774266242980957,0.0,1.3513298034667969,-1.6407718658447266,0.0,0.0,0.0,-2.6500015258789062,3.0,7.0,03-23,-0.20760128714821555
02-08,0.0,0.27840280532836914,0.0,0.3774266242980957,0.0,1.3513298034667969,-1.6407718658447266,0.0,0.0,0.0,-2.6500015258789062,3.0,7.0,03-24,-0.20760128714821555
02-09,0.0,0.27840280532836914,0.0,0.3774266242980957,0.0,1.3513298034667969,-1.6407718658447266,0.0,0.0,0.0,-2.6500015258789062,3.0,7.0,03-25,-0.20760128714821555
02-10,0.0,0.27840280532836914,0.0,0.3774266242980957,0.0,1.3513298034667969,-1.6407718658447266,0.0,0.0,0.0,-2.75,3.0,7.0,03-26,-0.21669205752286044
02-11,0.0,0.27840280532836914,0.0,0.3774266242980957,0.0,1.3513298034667969,-1.6407718658447266,0.0,0.0,0.0,-2.75,3.0,7.0,03-27,-0.21669205752286044
02-12,0.0,0.27840280532836914,0.0,0.3774266242980957,0.0,1.3513298034667969,-1.6407718658447266,0.0,0.0,0.0,-2.75,3.0,7.0,03-28,-0.21669205752286044
02-13,0.0,0.27840280532836914,0.0,0.3774266242980957,0.0,1.3513298034667969,-1.6407718658447266,0.0,0.0,0.0,-2.75,3.0,7.0,03-29,-0.21669205752286044
02-14,0.0,0.27840280532836914,0.0,0.3774266242980957,0.0,1.3513298034667969,-1.6407718658447266,0.0,0.0,0.0,-2.75,3.0,7.0,03-30,-0.21669205752286044
02-15,0.0,0.27840280532836914,0.0,0.3774266242980957,0.0,1.3513298034667969,-1.6407718658447266,0.0,0.0,0.0,-2.75,3.0,7.0,03-31,-0.21669205752286044
02-16,0.0,0.27840280532836914,0.0,0.3774266242980957,0.0,1.3513298034667969,-1.6407718658447266,0.0,0.0,0.0,-2.75,3.0,7.0,04-01,-0.21669205752286044
02-17,0.0,0.27840280532836914,0.0,0.3774266242980957,0.0,1.3513298034667969,-1.6407718658447266,0.0,0.0,0.0,-2.75,3.0,7.0,04-02,-0.21669205752286044
02-18,0.0,0.27840280532836914,0.0,0.3774266242980957,0.0,1.3513298034667969,-1.6407718658447266,0.0,0.0,0.0,-2.75,3.0,7.0,04-03,-0.21669205752286044
02-19,0.0,0.27840280532836914,0.0,0.3774266242980957,0.0,1.3513298034667969,-1.6407718658447266,0.0,0.0,0.0,-2.75,3.0,7.0,04-04,-0.21669205752286044
02-20,0.0,0.27840280532836914,0.0,0.3774266242980957,0.0,1.3513298034667969,-1.6407718658447266,0.0,0.0,0.0,-2.75,3.0,7.0,04-05,-0.21669205752286044
02-21,0.0,0.27840280532836914,0.0,0.3774266242980957,0.0,1.3513298034667969,-1.6407718658447266,0.0,0.0,0.0,-2.75,3.0,7.0,04-06,-0.21669205752286044
02-22,0.0,0.27840280532836914,0.0,0.3774266242980957,0.0,1.3513298034667969,-1.6407718658447266,0.0,0.0,0.0,-2.75,3.0,7.0,04-07,-0.21669205752286044
02-23,0.0,0.27840280532836914,0.0,0.3774266242980957,0.0,1.3513298034667969,-1.6407718658447266,0.0,0.0,0.0,-2.75,3.0,7.0,04-08,-0.21669205752286044
02-24,0.0,0.27840280532836914,0.0,0.3774266242980957,0.0,1.3513298034667969,-1.6407718658447266,0.0,0.0,0.0,-2.75,3.0,7.0,04-09,-0.21669205752286044
02-25,0.0,0.27840280532836914,0.0,0.3774266242980957,0.0,1.3513298034667969,-1.6407718658447266,0.0,0.0,0.0,-2.75,3.0,7.0,04-10,-0.21669205752286044
02-26,0.0,0.27840280532836914,0.0,0.3774266242980957,0.0,1.3513298034667969,-1.6407718658447266,0.0,0.0,0.0,-2.75,3.0,7.0,04-11,-0.21669205752286044
02-27,0.0,0.27840280532836914,0.0,0.3774266242980957,0.0,1.3513298034667969,-1.6407718658447266,0.0,0.0,0.0,-2.75,3.0,7.0,04-12,-0.21669205752286044
