,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.4232800281520627,-11.582439391201923,9.0387702215681,13.299941463393925,12.221310810975398,-0.9204611741326797,2.9698511792438964,-10.7273635352481,-1.2216024361085214,4.558472023521113,16.942991803988853,-15.866564844837413,6.0,6.0,1.5241355077508818
01-03,3.4848416833142424,-10.28071331917598,9.483690043816152,13.444444868299696,12.771816854220011,-0.731653011814741,5.774805441927377,-8.512819730318508,-2.1189179291596285,3.389026090525403,18.941631578035395,-13.94087208720642,7.0,5.0,2.6421067068719157
01-04,4.972650271752121,-9.08763252565291,10.073317172744959,13.833332061767578,13.239749878513502,2.4361932116795946,6.710818911096752,-5.747124464648423,-2.3135128536739864,2.0763787945083485,15.44401413941884,-13.122787244474738,8.0,4.0,3.20961644608597
01-05,-2.301928790957433,-7.874867228025679,10.942173211069667,12.611113654242622,14.564975365163779,2.9988449430664113,7.100468757429288,-2.8942857295236513,-1.902705012141032,0.2386689383688792,13.40300196393645,-14.24250881853775,7.0,5.0,2.7202459378409625
01-06,-5.155741359849351,-7.191657815201712,10.426282817477446,11.72222031487358,14.234382462936379,4.06115108289355,9.670333023909684,0.6377290490830925,-2.8756796347128377,1.4157675169804547,13.599275034578259,-17.20732959898332,8.0,4.0,2.7780610744987677
01-07,0.6444727917549276,-4.998206845344723,10.806416397127903,12.527531044304894,14.611996267601107,1.9083073575272476,9.098899757469093,3.0905129312809008,-1.188159918303344,1.135824801942175,13.677538352349647,-17.709498010336976,9.0,3.0,3.633802910614405
01-08,3.383464230505223,-6.107139587402344,9.994579657950172,11.182555070758529,14.214047462785162,1.2799698304239884,6.945054609696943,7.30174181140565,-0.9265251165471803,1.0655949983835018,14.956601769550854,-17.65363080868922,9.0,3.0,3.8030261607351066
01-09,1.4680877186558308,-5.427452111781346,10.11631472809476,11.331289885037402,13.823859654867722,0.5352560756398593,7.726076276694835,5.499032279289093,-0.17109032062955887,0.11901746978865886,12.063213769927824,-19.05027888314614,9.0,3.0,3.169443878536578
01-10,-2.2793651416498935,-7.13770569060287,6.182943929763041,9.688291782664455,12.597548280956921,0.8472611573129853,8.97407742447859,6.316044924748591,-0.967327511847348,1.6900716801712647,9.481420225451748,-17.580294785703668,8.0,4.0,2.317747189645318
01-11,-2.941176470588235,-8.984227409109966,2.203937781085916,10.025272770667817,10.186758251063857,2.8597824285333555,9.231103204793063,4.992700884543351,-0.9243342668626715,0.5474876253885241,8.312851889839369,-19.617760491917945,8.0,4.0,1.3243663497863691
