,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.1052644963850056,28.57142857142857,-11.967554386391347,42.29074872594151,-9.130439205446104,-34.61538680990149,-31.428573245093936,-20.68965781835924,50.37594365950492,-58.82352815465573,30.60869410418085,-32.773105315231724,5.0,7.0,-3.78968044813656
01-03,-1.6216243709529714,28.366760089710617,-11.740897107676911,42.79475839472202,-5.652176124462183,-33.333338767375096,-13.749996821085611,-20.68965781835924,52.85714467366537,-52.100834948524565,26.95651952771174,-39.075637126915744,4.0,8.0,-2.2490816999618826
01-04,-12.574856773722324,29.577464788732392,-12.348180451143302,45.85152486838461,-10.434778185858242,-34.61538680990149,-5.813953660298242,-19.86301056684179,52.85714467366537,-74.78991650514753,24.34782498124716,-65.02462953903544,4.0,8.0,-6.9025627649932355
01-05,-13.253016847250695,36.12565626275103,-12.955463794609692,45.85152486838461,-13.685113188989822,-27.27272727272727,-2.477476961461806,-26.428575807688386,50.0,-72.26890388149178,18.482140971689695,-42.55319033810258,4.0,8.0,-5.036262165791393
01-06,-11.976048268942103,35.39266849794329,-11.538465894495047,44.5414844736817,-13.247868171012342,-20.689653408450226,19.51219947144734,-14.285724017085302,48.57142766316731,-81.19658472638625,17.747747696146188,-45.021651366248605,5.0,7.0,-2.6825390041861703
01-07,-11.976048268942103,32.722513524699764,-11.943318024779574,42.23743907806253,-14.718609666761711,-40.571434384300595,7.317077709336354,-8.571432139597944,47.417218331128026,-84.34782166411911,19.203545260199466,-36.95651708193076,5.0,7.0,-5.015615610583804
01-08,-12.574856773722324,37.799043819068,-9.696965586858166,45.23809654871748,-20.00000442283741,-39.428565615699405,14.634147665223104,-7.194237611725139,47.06666734483507,-87.61060652333458,16.055045496971623,-36.0869596165234,5.0,7.0,-4.316599606323764
01-09,-12.574856773722324,37.819025809538914,-9.475800104535008,45.824412405950426,-23.47825644672781,-34.85714867001488,19.99999682108561,9.375005587935226,45.986393380937756,-79.37608431561053,19.54128791409439,-33.91303831027156,6.0,6.0,-1.2607552251116487
01-10,-13.939397021977573,34.31372506242983,-12.422360771705128,43.956043956043956,-24.78260648423347,-29.545459307258167,26.77345055016679,3.333335452609592,45.83333517298283,-96.70710738064608,22.477064862334316,-23.36064919683884,6.0,6.0,-2.0058854255076617
01-11,-8.670519976297427,37.96296470722317,-16.163793457815945,40.439558203840434,-18.534485357317084,-21.46893004419731,21.375918497321706,-1.3986000772276133,41.66666593080687,-85.44193798086587,17.30769677510145,-64.60673615511382,5.0,7.0,-4.794349911211786
01-12,-6.214695191311715,38.19444853255432,-16.81035177319298,36.26373626373626,-21.62162440810615,-25.000003696412172,21.76039100800962,-1.428581484321501,41.66666593080687,-93.6363682602391,22.522523038538186,-30.22222165708189,5.0,7.0,-2.8771734747516873
01-13,-10.059168436638519,36.805557354323895,-15.517246104212903,34.26723993821507,-16.883111735945896,-30.303030303030305,23.720926794035176,-2.142860873216033,41.48147959768037,-101.83485767621485,18.095240517268092,-30.803574944789425,5.0,7.0,-4.4311171560437765
01-14,-8.284025048791618,30.555558826043455,-11.837941934173088,31.25000068511088,-17.391304347826086,-13.124998410542807,25.581390191052762,-0.71429074216074,37.77777589397667,-94.69025672348802,15.686278054152867,-50.2438963875515,5.0,7.0,-4.619642495349769
01-15,-5.325445211655865,30.839003862907095,-12.314220467575506,31.83760604804518,-18.22222674334491,2.5000015894571943,23.255814641192966,0.0,37.77777589397667,-103.70369411027254,7.142858533052945,-51.219512951556034,6.0,6.0,-4.786003242981066
01-16,-4.733723224982654,26.136363636363637,-14.999997788581295,28.95323005462692,-11.11111111111111,5.625001589457193,24.367818074313078,4.827587189676268,35.38461342836038,-100.0,7.142858533052945,-48.78047929499431,7.0,5.0,-3.9323199094849115
01-17,-2.1764717850030637,26.169921397476788,-12.793177249763152,29.580573034361347,-8.44443992332176,10.909093991674558,21.395343851351,8.000002966986743,37.77777589397667,-100.0,5.612243673262871,-71.42856394290182,7.0,5.0,-4.616474840991651
01-18,-9.245282551103147,24.768522061547078,-13.763438672575045,27.152314609072953,-11.11111111111111,16.463419030919592,21.57772541378992,13.750006208816897,39.25925831735869,-97.27272264885184,3.1925795558542602,-31.666663796813303,7.0,5.0,-1.4079494652579203
01-19,-8.562501271565754,18.136019102313,-10.537632220962141,27.593814609858907,-0.40486242636372854,15.432099249948875,21.57772541378992,11.538461146583481,35.55555461365499,-101.88678769973629,6.930688207914374,-46.29628880142786,7.0,5.0,-2.5769758396660194
01-20,-5.272728505760732,15.617127382384169,-6.236556952144937,26.45739964010697,0.7999979654947916,18.934915472103388,17.15685839104855,13.46153121179506,33.407409102828424,-81.98198156916942,9.615384380257819,-57.21391728670652,8.0,4.0,-1.2712133973135356
01-21,1.2121181295375774,15.869019116726202,-8.405170405709484,20.843093915281205,-0.8130060288754997,20.348837811043854,19.117648662947026,13.46153121179506,39.25925831735869,-85.32109192731922,44.70588085698147,-50.47617865437771,8.0,4.0,2.48349508378243
01-22,-2.4242439655342487,14.851485522468124,-7.852494845056015,10.935438836279088,-2.0576131256561254,13.953482870456291,9.313720677825591,22.94117372066225,35.43306727904741,-81.98198156916942,35.17241203921966,-58.57142013757435,7.0,5.0,-0.8572477247526459
01-23,-1.176467596315884,12.121213094249864,-7.619045522052032,2.3121401303641513,-2.0576131256561254,13.37208898299134,1.7199020269523513,22.94117372066225,32.23140248346254,-96.1538438025782,34.48275862068966,-53.80951249230061,7.0,5.0,-3.469650289960892
