,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0,5.0,9.0,-26.0,-20.5,-12.0,2.0,-1.5,0.5200004577636719,-6.7199974060058665,5.0,5.0,02-16,-4.472726995294745
01-03,0.0,1.0,5.0,9.0,-19.0,-20.5,-12.0,-2.0,-1.5,0.5200004577636719,-5.930000305175781,4.0,6.0,02-17,-4.128181804310191
01-04,0.0,1.5,5.0,9.0,-33.0,-20.5,-53.0,-0.5,-2.0,-0.18000030517578125,-6.499999999999993,3.0,7.0,02-18,-9.10727275501598
01-05,0.0,1.5,5.0,25.0,-8.0,-20.5,-53.0,-0.5,-1.5,-1.7400016784667969,-7.040000915527351,3.0,7.0,02-19,-5.525454781272195
01-06,0.0,1.0,3.5,25.0,-11.0,-20.5,-53.0,-1.0,-1.5,-1.7400016784667969,-9.060001373291016,3.0,7.0,02-20,-6.2090911865234375
01-07,0.0,1.5,3.5,25.0,-11.0,-20.5,-53.0,-0.5,-1.5,-1.7400016784667969,-9.060001373291016,3.0,7.0,02-21,-6.118182095614347
01-08,0.0,1.5,3.5,25.0,-11.0,-20.5,-53.0,-0.5,-2.0,-1.7599983215332031,-9.060001373291016,3.0,7.0,02-22,-6.165454517711293
01-09,0.0,1.5,3.5,25.0,-19.5,-16.5,-49.5,-4.5,-3.0,-1.7599983215332031,-9.060001373291016,3.0,7.0,02-23,-6.710909063165838
01-10,0.0,1.5,3.5,25.0,-17.5,-17.0,-41.0,-4.5,-2.5,-1.7599983215332031,-9.060001373291016,3.0,7.0,02-24,-5.756363608620384
01-11,0.0,0.0,3.5,25.0,-25.0,-17.0,-41.0,-4.5,-2.5,-1.7599983215332031,-9.060001373291016,2.0,8.0,02-25,-6.574545426802202
01-12,0.0,0.0,3.5,26.0,-42.5,-4.0,-42.5,-4.5,-2.5,-1.7599983215332031,-10.070001602172852,2.0,8.0,02-26,-7.120909083973277
01-13,0.0,0.0,3.5,26.0,-42.5,-4.0,-42.5,-13.5,-3.5,-1.7599983215332031,-10.070001602172852,2.0,8.0,02-27,-8.029999993064187
01-14,0.0,0.0,3.5,26.0,-30.5,-4.0,-42.5,-19.0,-3.5,-1.7599983215332031,-11.220001220703125,2.0,8.0,02-28,-7.543636322021484
01-15,0.0,0.0,3.5,26.0,-30.5,1.0,-42.5,-19.0,-4.5,0.0,-11.220001220703125,3.0,7.0,02-29,-7.020000110973012
