,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.8500003814697266,1.0,0.0,-1.489999771118164,0.5099992752075178,1.0,-0.030000686645511365,0.4899997711181605,-3.0500030517578196,0.0,0.0,12.0,5.0,7.0,02-16,0.5483329296112047
01-03,-3.25,0.5,0.0,-1.4499998092651367,0.5099992752075178,1.0,0.6700000762939382,0.4899997711181605,-3.0500030517578196,0.0,0.0,12.0,6.0,6.0,02-17,0.6183330217997217
01-04,-3.25,0.5,0.0,-1.9499998092651367,0.4499998092651385,1.0,0.6700000762939382,0.4899997711181605,-3.0500030517578196,0.0,0.0,12.0,6.0,6.0,02-18,0.5716663996378567
01-05,-3.25,1.0,0.0,-1.9499998092651367,0.4000005722045916,1.0,0.6700000762939382,0.4899997711181605,-3.0500030517578196,0.0,0.0,12.0,6.0,6.0,02-19,0.6091664632161445
01-06,-3.25,1.75,0.0,-2.4499998092651367,0.4200000762939471,1.0,-0.030000686645511365,0.4899997711181605,-3.0500030517578196,3.0,0.0,12.0,6.0,6.0,02-20,0.8233330249786367
01-07,-1.5,1.75,0.0,-2.2899999618530273,0.1999998092651385,1.0,-0.030000686645511365,0.4899997711181605,-3.0500030517578196,3.0,0.0,12.0,6.0,6.0,02-21,0.9641663233439117
01-08,-1.5,1.0,-0.5,-2.2899999618530273,0.05000019073486506,0.0,-0.030000686645511365,0.4899997711181605,-3.0500030517578196,3.0,0.0,12.0,5.0,7.0,02-22,0.7641663551330556
01-09,-1.5,0.75,-0.5,-2.2899999618530273,1.25,0.0,-0.030000686645511365,0.4899997711181605,-3.0500030517578196,3.0,0.0,12.0,5.0,7.0,02-23,0.8433330059051501
01-10,-1.5,0.75,2.0,-2.2899999618530273,0.5,-0.10000038146972656,-0.5799999237060653,0.4899997711181605,-3.0500030517578196,3.0,0.0,12.0,6.0,6.0,02-24,0.9349997043609601
01-11,-1.5,0.75,2.0,3.550000190734864,0.05000019073486506,-0.10000038146972656,-0.5799999237060653,0.4899997711181605,-3.0500030517578196,3.0,0.0,0.5,7.0,5.0,02-25,0.42583306630452317
01-12,-1.5,0.0,2.0,3.550000190734864,0.05000019073486506,0.39999961853027344,-0.5799999237060653,-2.75,-3.0500030517578196,3.0,0.0,0.5,6.0,6.0,02-26,0.13499975204467649
