,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.443565069937995,-6.870672950492188,-3.9910373428083643,6.237887393711156,-16.131528103508877,-7.313736749516811,-0.5002301568735719,-13.847830957342833,10.743286960895542,-6.192521532516668,3.0,7.0,-3.311165306228602
01-03,0.0,1.443565069937995,-6.870672950492188,-3.9910373428083643,5.850446571586948,-8.723089587540482,-5.227880221063227,-0.959346723054697,-13.40995508596012,10.30606214001179,-6.6830177086391895,3.0,7.0,-2.5695387125474127
01-04,0.0,1.119151595232231,-6.870672950492188,-3.9910373428083643,8.355490958276429,-6.897815048577177,-3.0183729990516954,-2.375516090738546,-14.230981479613918,6.620864487587413,-7.213317668457873,3.0,7.0,-2.591109685331245
01-05,0.0,1.119151595232231,-6.870672950492188,-3.9910373428083643,8.076193673270089,-5.549552848747185,4.785583905913291,-2.0100527470351683,-14.614121562100724,4.638218902048978,-5.650062921650401,4.0,6.0,-1.8242138451244947
01-06,0.0,1.119151595232231,-6.870672950492188,-3.9910373428083643,7.971015283449678,-0.6993026629521091,6.960844468226712,-2.192788775553576,-15.772000163818767,3.805368585291142,-5.266337214148832,4.0,6.0,-1.3577962888703705
01-07,0.0,-0.26333089504942564,-6.870672950492188,-3.9910373428083643,7.393146426871954,-1.3617991836379395,10.379117840004154,-0.2700331914725021,-15.772000163818767,3.140703502536642,-2.6554045996455358,3.0,7.0,-0.9337555052283613
01-08,0.0,0.06561830073506765,-6.870672950492188,-3.9910373428083643,8.1632614090775,-2.0610948265362246,9.751669218847747,1.065718322556362,-18.459797605035398,5.188388665095135,-2.5950531870564357,5.0,5.0,-0.8857272723288001
01-09,0.0,0.39241608741918954,-6.870672950492188,-3.9910373428083643,8.086247707527713,-0.0735040736369782,13.679238598980351,-0.08984931517529002,-18.13558726615314,2.532432288831211,-3.3192586272706883,4.0,6.0,-0.708143172070744
01-10,0.0,0.39241608741918954,-6.870672950492188,-7.174889848474403,7.4845699396116645,2.3333302250614874,17.98319310670327,0.13636675747959712,-15.875702513109538,0.6176675612787053,-3.019323768870341,6.0,4.0,-0.36300412758114176
01-11,0.0,0.39241608741918954,-6.870672950492188,-7.174889848474403,7.22007320242145,1.2729249602891572,16.390633055647623,-1.0454524647105823,-16.32767946371824,0.9981334637104627,-4.40366542235991,5.0,5.0,-0.8680163072970402
01-12,0.0,0.39241608741918954,-3.5219435398364753,-7.174889848474403,7.895743403198279,1.933799041346282,16.945247662343675,-1.3181859796697444,-15.975338324513967,1.6822399808338082,-5.565860323338668,5.0,5.0,-0.42788834915382046
01-13,0.0,-1.1772420250154458,-3.5219435398364753,-7.174889848474403,8.142198674276022,5.619218459468663,16.36887660026272,-1.0933929967026605,-12.775328823336032,2.0484225007932375,-8.243495239853036,4.0,6.0,-0.16432511258340093
01-14,0.0,-2.877695104519649,-3.5219435398364753,-7.174889848474403,9.000758065622543,4.399255675684468,13.775217814262064,-1.9462468849806185,-14.158299512626746,1.4981318223132052,-10.032363817929324,4.0,6.0,-1.003461393680449
01-15,0.0,-3.2152216435513283,-3.5219435398364753,-7.174889848474403,8.543096223413224,5.0277217795246205,20.34482781300223,-3.0444946459786792,-14.22196984750998,1.1830609383656996,-10.420709880603097,4.0,6.0,-0.59095660469529
01-16,0.0,-1.2878288004121625,-3.5219435398364753,-7.174889848474403,7.894735884946853,3.401359220221631,23.532664296808818,-4.562733092678646,-17.22953833536169,0.43586361863004447,-11.262140752578043,4.0,6.0,-0.8885864862485519
01-17,0.0,-1.8782381459483695,-3.5219435398364753,-7.174889848474403,7.971015283449678,3.8461555058724333,24.535513686529846,-4.31484040221994,-18.88953219297827,0.3735956907696301,-16.3403042137271,4.0,6.0,-1.399406197869361
01-18,0.0,-2.1428567005221058,-3.5219435398364753,-7.174889848474403,8.28582420914808,4.672897196261682,24.98641752265974,-2.0862993403232672,-17.172296038424705,-1.1786514690902452,-17.647064962899,3.0,7.0,-1.1798966337727912
01-19,0.0,-2.1428567005221058,-3.5219435398364753,-7.174889848474403,9.114878138738042,5.450498148980681,24.411603319099733,-2.465625670940835,-18.93457076484126,3.484111413405909,-14.743168949737992,4.0,6.0,-0.5929058594662461
01-20,0.0,-2.1428567005221058,-3.5219435398364753,-7.174889848474403,9.962687135459774,4.458600637864809,26.272578382422253,-3.8259169913841844,-20.372525831361987,3.425078939150214,-16.216219873477048,4.0,6.0,-0.8304916081962862
01-21,0.0,1.0389600738664124,-3.5219435398364753,-7.174889848474403,9.387908669870315,1.8358926988139352,23.37164942953887,-3.907387318753571,-18.57797977007484,2.8905305068444607,-18.294365942676567,5.0,5.0,-1.1774204582619878
01-22,0.0,2.337660166199428,5.928642142859234,-7.174889848474403,11.11528042717162,0.8992123129106491,17.7993580445048,-2.816229742729178,-18.646012295449747,2.289603273841209,-17.606605408067992,6.0,4.0,-0.5339982661122165
01-23,0.0,2.337660166199428,5.3326304139520255,-7.174889848474403,11.002622944667062,-2.2770412629354695,23.117427290995415,-2.9636751289306584,-20.51582713696563,4.207922720275754,-17.744160138577953,5.0,5.0,-0.4252118163449484
01-24,0.0,2.337660166199428,5.3326304139520255,-7.174889848474403,10.3605294220647,-2.71633233665671,23.997912143208627,-5.126974852884188,-21.62954659772482,2.9702942250534603,-17.757661919923116,5.0,5.0,-0.8551253804713632
01-25,0.0,2.337660166199428,5.3326304139520255,-7.174889848474403,8.881197407208543,-3.844643197473576,21.547555601106883,-5.74987449609944,-21.805400569498964,2.0383005960140195,-20.69214065781801,5.0,5.0,-1.7390549622621359
01-26,0.0,2.337660166199428,8.553330483387956,-7.174889848474403,10.734457838111165,-8.040813523895872,19.85332599035754,-5.989458312096145,-17.83439398996339,1.0572144098292033,-60.038238145969615,5.0,5.0,-5.140164084774012
01-27,0.0,2.337660166199428,8.553330483387956,-7.174889848474403,10.363085157992884,-13.8546542020802,18.33420624423374,-5.80832900194703,-14.810562068923607,1.7901290238873035,-69.9492296732315,5.0,5.0,-6.383568519905039
01-28,0.0,2.337660166199428,8.553330483387956,-7.174889848474403,9.757022323220138,-10.454734435553286,15.662649278254886,-2.8095245361328125,-13.960118914226257,1.9112175034874965,-76.32135558049174,5.0,5.0,-6.590794869120781
01-29,0.0,2.337660166199428,8.553330483387956,-7.174889848474403,9.757022323220138,-10.667233980602418,13.619509739657538,-3.153367595741974,-13.830394691990849,1.3472095185690844,-77.06131006825022,5.0,5.0,-6.933860359456884
01-30,0.0,2.337660166199428,8.553330483387956,-7.174889848474403,8.769929584512258,-6.960166963778529,17.562724959457856,-5.419924976377002,-8.182848866403033,1.2247444205380436,-74.94713710701384,5.0,5.0,-5.839688922541024
01-31,0.0,2.337660166199428,8.553330483387956,-7.174889848474403,5.864552124525111,-11.176470305385742,17.181070271764778,-3.339698442344015,-8.465011614698751,1.1635060315082781,-151.67172732450877,5.0,5.0,-13.338879859820558
02-01,0.0,1.1688269867544656,8.553330483387956,-7.174889848474403,5.2134461524914695,-10.020789704218975,16.580305606676234,-2.9580194003572107,-8.126414163980106,3.212119593764807,-106.23441360924089,5.0,5.0,-9.071499809381514
02-02,0.0,1.1688269867544656,8.553330483387956,-7.174889848474403,4.309684173756105,-6.736579698548138,20.66700817104648,-3.530542513310491,-6.1107920093530685,4.531716500905951,-152.5190905936703,5.0,5.0,-12.440120758864133
02-03,0.0,1.5584401107996189,8.553330483387956,-7.174889848474403,3.8697326211493523,-9.269230182354267,17.23093277921599,-6.261947711113269,-2.7983995700350413,5.105101785404361,-185.1724202000711,5.0,5.0,-15.850849975644616
02-04,0.0,1.2987000923330272,8.553330483387956,-7.174889848474403,1.5953300982128529,-3.0769201425405788,15.310765772972514,-4.372897024343545,-4.28736825785143,4.589367751916602,-330.1837174751059,5.0,5.0,-28.886208959044804
02-05,0.0,0.5844103970319673,8.553330483387956,-7.174889848474403,2.8015610868829053,-4.538462712214543,19.016882024706508,-5.693431239568734,-4.408354054360543,5.269467233008312,-327.82150871028813,5.0,5.0,-28.49190866726261
02-06,0.0,0.5844103970319673,8.553330483387956,-7.174889848474403,1.867709865118543,-3.6643039240655915,19.73415011282711,-5.181596680825365,-3.420290739639946,5.20958562567314,-325.19687680417474,5.0,5.0,-28.062615592103757
02-07,0.0,1.92184012593632,8.553330483387956,-7.174889848474403,-0.8228804102892189,-4.135783878267232,19.652000646585307,-3.438261525119672,-5.043483125990716,6.766473152641553,-239.6659830341537,4.0,6.0,-20.30796703761307
02-08,0.0,2.4983946074695367,8.553330483387956,-7.174889848474403,-0.5466590640839474,-4.87229757935357,21.065860779080523,-3.9709429054341903,-2.6666613592617754,5.0181428744734236,-195.25547899380044,4.0,6.0,-16.122836455090624
02-09,0.0,2.114029026034554,8.553330483387956,-7.174889848474403,-0.35074104880389323,-2.535535267007158,24.534938715515263,-4.745760582760136,-1.343455204214952,2.581438626165071,-225.55333980309592,4.0,6.0,-18.53818044575033
02-10,0.0,2.114029026034554,8.553330483387956,-7.174889848474403,0.38684866535404083,-0.7352961800915163,25.43991765316903,-3.2273389417410447,-7.683210586280845,1.0611739790029735,-177.05479250725534,5.0,5.0,-14.392748023354056
