,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6913433074951172,-1.0778446197509801,1.8835067749023473,-2.7163848876953125,1.3010330200195384,3.5601539611816335,2.324443817138672,2.1665763854980433,-0.4681549072265554,-5.503538131713864,-0.6900005340576172,-5.0799994468688965,6.0,6.0,02-16,-0.3007387717564895
01-03,0.005443572998043322,-0.9744148254394531,1.551443099975586,-2.2863349914550817,0.8982009887695384,4.186176300048828,4.011974334716797,3.24442100524902,-0.021774291992180395,-5.672292709350593,-0.1100006103515625,-5.059999942779541,6.0,6.0,02-17,-0.018929839134216603
01-04,0.2939567565917933,-0.2994022369384801,1.4425697326660156,-2.9776802062988352,0.15786361694336648,4.2732696533203125,4.246051788330078,3.9031047821044886,-0.6314620971679688,-5.694067001342773,-0.3100013732910156,-5.050000190734864,6.0,6.0,02-18,-0.05381639798482355
01-05,-1.0669574737548864,-0.4735984802246129,1.2411537170410156,-3.1518764495849645,0.010887145996086645,5.378334045410149,4.469242095947266,5.334783554077148,-0.9961891174316477,-5.062601089477539,-1.539999008178711,-5.170000076293945,5.0,7.0,02-19,-0.08556842803955345
01-06,-1.6494274139404332,-0.5715847015380895,1.2629280090332067,-2.9776802062988352,-0.6042442321777344,6.77191162109375,4.659770965576165,7.005987167358398,-0.7076759338378906,-2.9341316223144496,-0.8099994659423828,-4.7800002098083505,4.0,8.0,02-20,0.38882116476694617
01-07,-0.8546543121337926,-0.23952102661133168,1.126836776733402,-1.8236255645751953,0.13064956665039062,6.619487762451172,4.605335235595696,5.732170104980469,-0.5008163452148366,-3.364179611206051,-0.7700004577636754,-4.380000114440919,5.0,7.0,02-21,0.523473501205444
01-08,-0.8437671661376989,0.08709716796875,0.8383235931396484,-1.0832881927490199,0.32661819458008523,6.309200286865234,3.021228790283196,3.5220470428466832,-0.5988006591796804,-3.9902019500732386,-1.0,-3.2200002670288095,6.0,6.0,02-22,0.28070473670959584
01-09,-1.0288505554199219,0.473596572875973,0.9145355224609304,-1.0506267547607422,1.1377239227294993,7.626564025878899,2.9940109252929688,3.4512767791748047,-0.41371917724608664,-4.839412689208984,-0.6099987030029297,-3.1000003814697275,6.0,6.0,02-23,0.46292495727539024
01-10,-1.3445835113525355,0.11976051330566762,0.6532382965087855,-0.5770282745361293,0.8600959777832138,7.626564025878913,4.648883819580078,4.180727005004883,-1.5187797546386648,-4.452913284301761,-0.4400005340576172,-2.8299999237060547,6.0,6.0,02-24,0.5771636962890648
01-11,-2.014153480529787,-0.3157329559326172,1.219379425048821,0.9308662414550817,0.4082736968994105,8.960262298583984,4.115406036376953,1.6058788299560511,-1.1649436950683594,-4.839412689208984,-1.3400001525878906,-2.559999942779541,6.0,6.0,02-25,0.41715196768442686
