,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.01437141001224515,-0.004137560725212111,0.022568613290786757,0.01096189022064209,0.0,0.0,0.0,0.0,0.008277803659439087,-0.008727461099624634,-0.009160012006759644,3.0,8.0,02-16,0.0004919875751842177
01-03,-0.01437141001224515,0.0,0.022568613290786757,0.01096189022064209,0.0,-0.030560478568077115,0.0,0.0,0.008277803659439087,-0.008727461099624634,-0.009160012006759644,3.0,8.0,02-17,-0.001910095865076237
01-04,-0.01437141001224515,0.0,0.022568613290786757,0.01096189022064209,0.0,-0.038200587034225464,0.0,0.0,0.008277803659439087,-0.008727461099624634,-0.009160012006759644,3.0,8.0,02-18,-0.0026046511801806325
01-05,-0.01437141001224515,0.0,0.022568613290786757,0.01096189022064209,0.0,-0.038200587034225464,0.0,0.0,0.008277803659439087,-0.008727461099624634,-0.009160012006759644,3.0,8.0,02-19,-0.0026046511801806325
01-06,-0.01437141001224515,-0.004137590527534499,0.022568613290786757,0.01096189022064209,0.0,-0.038200587034225464,0.0,0.0,-0.00827789306640625,-0.008727461099624634,-0.009160012006759644,2.0,9.0,02-20,-0.0044858591123060725
01-07,-0.021557129919528975,-0.004137590527534499,0.022568613290786757,0.01096189022064209,0.0,-0.038200587034225464,0.0,0.0,-0.00827789306640625,-0.008727461099624634,-0.009160012006759644,2.0,9.0,02-21,-0.005139106376604602
01-08,-0.0179642662405968,-0.004137590527534499,0.022568613290786757,-0.005480974912643433,0.0,-0.038200587034225464,0.0,0.0,-0.00827789306640625,-0.008727461099624634,-0.009160012006759644,1.0,10.0,02-22,-0.00630728832700036
01-09,-0.02155712991952896,-0.004137590527534499,0.022568613290786757,-0.005480974912643433,0.0,-0.038200587034225464,0.0,0.0,-0.00827789306640625,-0.008727461099624634,0.0,1.0,10.0,02-23,-0.005801183933561499
01-10,-0.02155712991952896,-0.004137590527534499,0.022568613290786757,-0.005480974912643433,0.0,-0.038200587034225464,0.0,0.0,-0.00827789306640625,-0.008727461099624634,0.0,1.0,10.0,02-24,-0.005801183933561499
01-11,-0.025149963796138763,-0.004137590527534499,0.022568613290786757,-0.005480974912643433,0.0,-0.038200587034225464,0.0,0.0,-0.00827789306640625,-0.008727461099624634,0.0,1.0,10.0,02-25,-0.006127805195071481
01-12,-0.010778576135635376,-0.004137590527534499,0.022568613290786757,-0.005480974912643433,0.0,-0.038200587034225464,0.0,0.0,-0.00827789306640625,-0.008727461099624634,0.0,1.0,10.0,02-26,-0.004821315407752991
