,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03331848978996277,-0.0029700547456741333,-0.00626373291015625,0.0407141447067261,-0.01227983832359314,0.04342314600944519,-0.11821600794792181,0.04026332497596741,-0.06150597333908081,-0.048975348472595215,-0.050476253032684326,3.0,9.0,02-16,-0.01746709023912748
01-03,0.0,-0.036095038056373596,-0.005940109491348267,-0.00626373291015625,0.04384598135948181,-0.004093259572982788,0.033773541450500544,-0.12314167618751531,0.04026332497596741,-0.06150597333908081,-0.048975348472595215,-0.050476253032684326,3.0,9.0,02-17,-0.0182173786063989
01-04,0.0,-0.02776545286178589,-0.0089101642370224,-0.003131866455078125,0.0407141447067261,-0.016373127698898315,0.038598328828811646,-0.12314167618751531,0.04026332497596741,-0.12301188707351685,0.05985882878303522,-0.07931989431381226,4.0,8.0,02-18,-0.016851620127757396
01-05,-0.0055530518293381015,-0.03887158632278431,-0.014850214123725891,-0.003131866455078125,0.034450501203537015,-0.016373127698898315,0.038598328828811646,-0.12314167618751531,0.04026332497596741,-0.13838839530944824,0.08162564039230347,-0.07931989431381226,4.0,8.0,02-19,-0.018724334736665085
01-06,-0.0055530518293381015,-0.04164813458919525,-0.023760393261909485,-0.003131866455078125,0.0407141447067261,-0.016373127698898315,0.06754714250564581,-0.09358775615692139,0.04026332497596741,-0.13838839530944824,0.08162564039230347,-0.07931989431381226,4.0,8.0,02-20,-0.014301030586163199
01-07,-0.0055530518293381015,-0.03887158632278431,-0.026730477809906006,-0.003131866455078125,0.0407141447067261,-0.004093289375305176,0.06754714250564581,-0.08866205811500555,0.05536213517189026,-0.12301188707351685,0.07074224948883057,-0.06489801406860352,4.0,8.0,02-21,-0.010048879931370408
01-08,-0.0055530518293381015,-0.04442462325096119,-0.026730477809906006,0.003131851553916931,0.03131863474845886,-0.008186548948287964,0.03377357125282293,-0.08866205811500555,0.05536213517189026,-0.12301188707351685,0.06530052423477173,-0.043265342712402344,5.0,7.0,02-22,-0.012578939398129775
01-09,-0.0055530518293381015,-0.04997771978378296,-0.023760423064231873,0.0,0.028186798095703153,-0.016373127698898315,-0.009649574756622259,-0.06895938515663153,0.015098750591278076,-0.12301188707351685,0.05441710352897644,-0.043265342712402344,3.0,9.0,02-23,-0.020237321654955547
01-10,-0.008329614996910095,-0.04720117151737213,-0.029700517654418945,0.003131866455078125,0.0219230055809021,-0.016373127698898315,-0.009649574756622259,-0.03447967767715454,0.015098750591278076,-0.12301188707351685,0.04897543787956232,-0.03605443239212036,4.0,8.0,02-24,-0.01797257860501607
01-11,-0.008329614996910095,-0.04720117151737213,-0.029700517654418945,-0.003131851553916931,0.01565927267074585,-0.016373127698898315,-0.028948783874511774,-0.03447967767715454,0.015098750591278076,-0.07175689935684204,0.038091957569122314,-0.02884352207183838,3.0,9.0,02-25,-0.01665959879755974
01-12,-0.011106148362159743,-0.036094993352890015,-0.026730433106422424,0.003131866455078125,0.028186842799186623,-0.016373127698898315,-0.028948783874511774,-0.054182350635528564,0.015098750591278076,-0.03587836027145386,0.038091957569122314,-0.02884352207183838,4.0,8.0,02-26,-0.012804025163253163
