,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.096953863518457,-17.652012592242407,-3.048277068761117,6.4113588028941475,7.790556661260157,2.2311949147270767,-3.9979063522234437,-7.1073000709875505,-5.230406827780488,-12.134907272184687,3.848265504608871,-1.1126500770314165,5.0,7.0,-2.1587608761835333
01-03,4.720842111495404,-15.357142632572776,-3.1326756234987685,6.951871657754011,6.232445329008126,0.8307673390571866,7.18189465082765,-4.902495837102913,-5.473438738207365,-12.797350548519251,3.0236421753826828,0.36161631531660876,7.0,5.0,-1.0300019834216172
01-04,6.117249269551944,-14.978097349777755,-2.212749065627586,7.251335592830882,5.593875749809655,1.97215430212014,7.422789257622085,-5.416433785673622,-5.3810666792354755,-13.068353725481007,-1.0262073967798149,-0.9090900224102623,5.0,7.0,-1.2195494877542348
01-05,0.3382135655972268,-15.779313712284502,-2.557860696636848,8.663099972322025,5.772674452481346,1.238893862599575,5.859069032631418,-3.3053406278695947,-5.150114506994436,-13.45980531144632,-2.6306255280071804,-2.2452468094736484,5.0,7.0,-1.9380296922567446
01-06,0.04585157783912578,-14.758616480334052,-1.4413376438536394,7.935826918658089,6.275409508132787,-1.7581877027648927,5.549621242693628,-1.5984832160037452,-4.3418039289620545,-10.064543151969538,-0.8557666980398141,0.5320600156262653,5.0,7.0,-1.20666412991482
01-07,0.7336077548372352,-13.241377205684268,-0.5278159664833222,10.121545908425537,5.386002047745841,-4.506704806825307,3.601916997356906,-0.9482483759631698,-2.6364088813360476,-9.009004614553165,-0.265865882217398,2.7892801631312505,5.0,7.0,-0.7085894051304923
01-08,1.215036204206485,-11.294772382894308,-3.0832475908599704,10.608587330450499,6.851089723296361,-4.555417701924103,4.6958333592023,-1.0256439296633646,-1.1980080451824315,-11.60368235750786,-0.2648732268276595,2.678810910055525,5.0,7.0,-0.5813573089707109
01-09,-5.741022774919167,-12.503434120411844,-2.4933603374085145,10.868660969090103,6.437439655691048,-4.457982618919338,4.544228795682881,-6.717695092361523,-0.31368896772996857,-12.635051389651201,-0.12360885308836461,2.154097760337556,4.0,8.0,-1.7484514144740277
01-10,-0.5246869046074591,-10.734614123045652,-5.070190670127932,6.459840260975233,5.868667114410344,-3.7662999571560296,2.6393738595334417,-4.9331114968571805,1.1944280611870366,-8.25330139611968,-1.324386342670012,4.341846778944632,5.0,7.0,-1.1752029012944385
01-11,-5.639097528707269,-11.277579659214828,-8.006854531731406,4.611138802206184,8.252426143600255,-3.1581518508869033,1.4449257766829646,-1.073829599674916,1.8358726679171538,-10.384151008891289,-4.042207704705996,-8.299783924400712,4.0,8.0,-2.978107701483897
01-12,-0.692787652410185,-9.791551795031705,-7.685720879796118,2.443692078877836,9.642863572512576,-4.416792077865996,2.5343721295277417,7.400904961786036,1.3934909669890723,-12.973138637820004,-15.21385224612645,-10.629549337152628,5.0,7.0,-3.165672409709152
01-13,-2.4673450749850074,-10.5046679298623,-6.144300584103582,3.023256507909917,8.451797812952819,-5.1093143646078545,8.713068757867081,9.30757407843385,0.8028559525568724,0.988741037792534,-18.322522631063872,-14.355792373936149,6.0,6.0,-2.134720734253808
