,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-78.01857480017496,-4.294481758089818,-12.403107795511522,21.874998253770134,13.615026548411086,2.4937690110564485,6.902354267046307,-1.1160756812943915,-4.201680806959161,11.6607750036226,2.352938976529794,-6.321839867943526,6.0,6.0,-3.95465822079475
01-03,-101.52673436783948,-7.594936804365686,-13.28125625732367,21.874998253770134,10.09390333503921,2.2443927045108407,6.925673008922977,-0.6666713290744358,-4.553119540345079,9.893992188632053,9.019608759779235,-5.1724156830644175,6.0,6.0,-6.061880477613194
01-04,-100.0,-6.250001396983812,-11.023621086415302,15.6249947613104,8.21596535789426,1.2468874783283095,6.292514938059017,-1.5695105619429637,-4.890387356626215,11.6607750036226,5.882347441324468,-3.448272554637248,6.0,6.0,-6.521525664672207
01-05,-125.64104288365856,3.6363602210010217,-10.23622025071122,10.937499126885067,7.710847332716614,0.9999990463256836,6.61016712172288,0.6681455345312957,-5.396293101597452,10.777379383784828,7.335900582947236,-1.6949136561044988,8.0,4.0,-7.857680961846424
01-06,-157.87234845556497,2.424240147334001,-8.661418579303088,15.6249947613104,8.809521484807389,-0.2531643124693225,8.249162344025484,4.677050601664429,-7.082632183003193,9.330981496283131,9.433961924644256,0.0,7.0,5.0,-9.609970897522627
01-07,-141.70213016356323,6.6666676299740715,-11.023621086415302,7.936509888789067,7.038834221076053,0.7614205825909064,7.07070828700427,10.690413512355054,-6.6666682561238755,9.649118110560318,10.780667497556857,0.0,8.0,4.0,-8.233173314682984
01-08,-144.68086099344055,5.988018395350111,-9.448819415007154,7.936509888789067,4.116224493542378,0.5076137217272897,5.89225422998304,4.494377928932187,-4.065040587370328,4.629629547867429,7.335900582947236,0.5617972260667591,9.0,3.0,-9.72769958171771
01-09,-117.32283715860615,8.383232891771156,-11.19999885559082,21.621624887033075,6.779665909192207,0.7614205825909064,5.236485452439537,1.9955686922482563,-4.065040587370328,-1.960782480441495,8.494209880342405,-1.6853916782002771,7.0,5.0,-6.913486872049294
01-10,-122.07793253311388,7.272727666807562,-12.096772177782581,28.3950639995673,6.779665909192207,1.515150055594866,4.384481611654947,1.3392844313413568,-4.065040587370328,-2.94117839553643,9.266409941705275,-7.0588236119095535,7.0,5.0,-7.44058030748744
01-11,-134.24657444766908,5.555557599610584,-16.260156534394106,28.3950639995673,8.37320380397428,-6.329107811733333,2.7444228045615406,1.7777760823567708,-4.065040587370328,-3.9215743106313647,1.2552388490188975,-4.142007743948048,6.0,6.0,-10.071933191388075
01-12,-133.1818183295983,9.756095610793878,-12.195119823748584,32.098764160242304,10.141505932799227,-3.448272622135791,0.3514935101122578,5.168539975993143,-1.6260146842581955,-6.0606101473648435,2.95358382375132,-6.024097942928753,6.0,6.0,-8.505495878028528
01-13,-151.86914029272674,13.414636007878586,-15.447149192264986,32.926827229466326,10.141505932799227,-3.448272622135791,1.3937269494084217,8.314604526245633,-7.4999968210856265,-6.490875918939228,1.2875524623216772,-10.691820975841242,6.0,6.0,-10.664033559572813
01-14,-134.57942686181775,14.024391529249474,-14.634141850135919,31.764709759748406,9.285711528492497,-3.750002384185791,1.3937269494084217,10.33707459426514,-7.4999968210856265,-6.0606101473648435,-0.8771921569070334,-15.094339905563755,5.0,7.0,-9.640841313824732
01-15,-150.46728368054977,15.432098720008652,-12.499997516473233,35.55555570272751,7.857141397437204,-2.499997615814209,2.6132338765067984,13.777775234646267,-6.9651672444989305,-9.374995653828158,8.260872224328272,-12.57861158967684,6.0,6.0,-9.240781345432206
01-16,-167.00000762939447,17.791408754686383,-15.384621654663716,34.090910630285244,5.238090480536075,-0.25000572204592064,3.5836183167632125,16.11479522476556,-6.611563734210218,-9.374995653828158,-5.217396802848253,-13.207541794288721,5.0,7.0,-11.685609132020248
01-17,-198.85714394705636,18.787875591449676,-22.72727223467237,34.090910630285244,2.619039563634922,0.7499992847442627,2.229847618218796,15.367480043992224,-7.4999968210856265,-9.374995653828158,-5.652179005916804,-15.094339905563755,6.0,6.0,-15.446731236316495
01-18,-308.59376062289834,18.787875591449676,-24.999997240525815,31.818178739429477,3.3175325461150296,-2.8205161749884846,3.225807496220316,14.798208075910773,-8.333333333333332,-11.458326917555851,-1.2766047245027552,-0.5586586970038234,5.0,7.0,-23.841132938473592
01-19,-244.0789529408775,19.2771047998329,-22.22222222222222,34.090910630285244,-2.3640639286444403,-2.0356275003996736,0.5235638692580601,14.027151884067738,-7.4999968210856265,-17.02128134468896,0.0,9.090912374911527,5.0,7.0,-18.18437509996358
01-20,-237.41936644952114,20.481922952162112,-20.370361172123086,37.89473882342311,2.036202512090283,-2.8205161749884846,-0.8849506735177051,15.837104877849855,-6.779662523759996,-15.624999379118309,1.2931022522848874,14.285712663819117,6.0,6.0,-16.005922690949948
01-21,-240.64518530584715,3.614454456987671,-19.642859613712922,30.95238078343353,0.0,-1.518991910729336,-0.7079639146523796,15.158372505181559,-8.24915431646396,-20.652180560820632,0.8658000615553244,14.691941146540296,5.0,7.0,-18.844448889044003
01-22,-224.51615255159413,10.365851132164797,-15.454541218182364,28.3950639995673,-2.6066383645343847,-2.78480743716266,-1.5929145881700846,14.383563880827294,-6.633492613808476,-23.333337571885853,-1.7777760823567905,14.691941146540296,4.0,8.0,-17.571936689049586
01-23,-231.94444582418154,3.351952182022854,-17.592586153819493,30.12048253336118,0.7108941815807079,-1.518991910729336,-4.301079771268577,13.05361183587641,-7.166663805643703,-21.978021056708826,-2.222220102945964,14.691941146540296,5.0,7.0,-18.732927228826334
01-24,-217.44966367779378,3.351952182022854,-18.691581184140325,26.829264746897945,0.9478664417471422,0.0,-6.3985446964242865,13.05361183587641,-7.333334287007649,-21.978021056708826,-1.7777760823567905,15.942025813937462,5.0,7.0,-17.79201666366249
01-25,-242.75362575487338,-1.1695895017748807,-18.91892211176569,26.829264746897945,-0.2439080271815578,0.0,-6.3985446964242865,11.401425527890462,-7.166663805643703,-21.978021056708826,-4.5662055716787675,18.35748252547251,3.0,9.0,-20.55060897714918
01-26,-235.46100220182095,9.039546234212176,-18.91892211176569,25.609753704156123,1.2106583377572369,1.2195052453833148,-7.578564432777099,4.30621616580701,-6.6666682561238755,-19.354840363639088,-5.0228261288466225,15.075374416009268,6.0,6.0,-19.711814115970682
01-27,-245.27027484184626,7.909603796809178,-16.216211281816644,24.390242661414284,-0.4926103745908492,3.3412855506848875,-2.9574922137161455,0.7176969905071756,-8.474576134203634,-22.82609157616351,-2.222220102945964,19.52380314435519,5.0,7.0,-20.21473703179269
01-28,-253.37837511296692,10.16948867161519,-22.64151155587927,24.999998226052185,-0.740734112551953,3.5799544944860653,-6.099813918921128,0.7176969905071756,-12.17390972635022,-24.17582106639231,0.8620681681899441,26.2008696343846,6.0,6.0,-21.056674108985558
