,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,0.0,8.899515487808072,33.950621571923655,0.0,-30.744761512393044,-14.062501280568505,0.8438810925003772,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,0.1519068617101589
01-20,0.0,8.899515487808072,33.78712926795817,27.7027000903735,-30.744761512393044,-14.062501280568505,0.8438810925003772,2.7842201195411964,0.0,0.0,0.0,5.0,5.0,2.6554712059290697
01-21,0.0,9.18660340353137,20.420793452317593,27.7027000903735,-30.744761512393044,-14.062501280568505,0.0,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,1.3897322066183735
01-22,0.0,19.915616323877767,23.361149401430158,28.067221058668263,-30.744761512393044,-14.062501280568505,0.0,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,2.6655403736868943
01-23,0.0,20.319060514679858,17.564106780709814,28.067221058668263,-30.744761512393044,-14.062501280568505,0.0,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,2.1752132436943254
01-24,0.0,20.319060514679858,17.564106780709814,28.067221058668263,-30.744761512393044,-14.062501280568505,0.0,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,2.1752132436943254
01-25,0.0,18.888889522860417,17.564106780709814,28.067221058668263,-30.744761512393044,-14.062501280568505,0.0,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,2.0451976989834675
01-26,0.0,17.008545329567422,17.564106780709814,28.067221058668263,-30.744761512393044,-14.062501280568505,0.0,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,1.874257317775013
01-27,0.0,15.299145222511365,17.564106780709814,28.067221058668263,-30.744761512393044,-14.062501280568505,0.0,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,1.7188573080426437
01-28,0.0,14.71342493665083,18.589746803143154,28.067221058668263,-30.744761512393044,-14.062501280568505,0.0,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,1.7588500113674448
01-29,0.0,13.79912620109867,18.589746803143154,28.067221058668263,-30.744761512393044,-14.062501280568505,0.0,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,1.6757319444990662
01-30,0.0,13.79912620109867,18.589746803143154,28.067221058668263,-30.744761512393044,-14.062501280568505,0.0,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,1.6757319444990662
01-31,0.0,3.5190583850070087,18.589746803143154,28.067221058668263,-53.90358566571919,-22.89562492278495,0.0,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,-2.167178565649501
02-01,0.0,3.5190583850070087,15.256410616938037,28.067221058668263,-53.90358566571919,-22.89562492278495,0.0,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,-2.4702091280317844
02-02,0.0,-1.9550417584449882,12.820512507010426,28.067221058668263,-38.389111423576175,-22.89562492278495,0.0,2.7842201195411964,0.0,0.0,0.0,3.0,7.0,-1.7788931290532943
02-03,0.0,-1.9550417584449882,17.30769677510145,28.067221058668263,-38.389111423576175,-22.89562492278495,0.0,2.7842201195411964,0.0,0.0,0.0,3.0,7.0,-1.3709672864995646
02-04,0.0,-1.9550417584449882,17.30769677510145,28.067221058668263,-38.389111423576175,-22.89562492278495,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.6240782064578552
02-05,0.0,-2.5415468281145066,17.30769677510145,28.067221058668263,-38.389111423576175,-22.89562492278495,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.6773968491550837
02-06,0.0,-2.5415468281145066,17.30769677510145,28.067221058668263,-38.389111423576175,-22.89562492278495,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.6773968491550837
02-07,0.0,-2.5415468281145066,17.30769677510145,28.067221058668263,-5.846773379489119,-22.89562492278495,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.2809975184891946
02-08,0.0,8.623691729915436,17.30769677510145,28.067221058668263,-5.846773379489119,-22.89562492278495,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.2960192055828257
02-09,0.0,8.623691729915436,22.820514952329116,28.067221058668263,-5.846773379489119,-22.89562492278495,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.797184494421704
02-10,0.0,8.623691729915436,22.820514952329116,28.067221058668263,-5.846773379489119,-17.73813902000206,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.2660468492201487
02-11,0.0,9.568970464214113,21.794874929895762,28.067221058668263,-5.846773379489119,-17.73813902000206,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.258741277571541
02-12,0.0,9.95708056133354,21.794874929895762,28.067221058668263,-5.846773379489119,-17.73813902000206,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.294024013673308
02-13,0.0,9.879729710354221,21.794874929895762,28.067221058668263,-5.846773379489119,-17.73813902000206,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.286992118129733
02-14,0.0,9.568970464214113,21.794874929895762,28.067221058668263,-5.846773379489119,-17.73813902000206,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.258741277571541
02-15,0.0,9.568970464214113,21.794874929895762,28.067221058668263,-5.846773379489119,-17.73813902000206,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.258741277571541
02-16,0.0,9.568970464214113,21.794874929895762,28.067221058668263,-5.846773379489119,-17.73813902000206,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.258741277571541
02-17,0.0,9.568970464214113,21.794874929895762,28.067221058668263,-5.846773379489119,-17.73813902000206,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.258741277571541
02-18,0.0,4.3965535526751305,8.076924346607777,30.179443231565,-5.846773379489119,-17.73813902000206,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.7334553392142482
02-19,0.0,10.202430687956692,8.076924346607777,30.179443231565,-5.846773379489119,-17.73813902000206,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.2612623515125723
02-20,0.0,10.202430687956692,8.076924346607777,30.179443231565,-5.846773379489119,-17.73813902000206,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.2612623515125723
02-21,0.0,10.202430687956692,8.076924346607777,30.179443231565,-5.846773379489119,-17.73813902000206,0.0,-5.96188866664494,0.0,0.0,0.0,3.0,7.0,1.7192724727266684
02-22,0.0,10.202430687956692,8.076924346607777,27.580366830593185,-5.846773379489119,-17.73813902000206,0.0,-5.96188866664494,0.0,0.0,0.0,3.0,7.0,1.4829927999110486
02-23,0.0,15.384619542647156,8.076924346607777,27.580366830593185,-5.846773379489119,-17.73813902000206,0.0,-5.96188866664494,0.0,0.0,0.0,3.0,7.0,1.9541008776101818
02-24,0.0,15.384619542647156,-3.4615320190642054,25.565213742463456,-5.846773379489119,-17.73813902000206,0.0,-5.96188866664494,0.0,0.0,0.0,2.0,8.0,0.7219545636282079
02-25,0.0,15.384619542647156,0.3846180650608716,25.565213742463456,-5.846773379489119,-17.73813902000206,0.0,-5.96188866664494,0.0,0.0,0.0,3.0,7.0,1.0716045712759423
02-26,0.0,15.384619542647156,0.3846180650608716,25.565213742463456,-5.846773379489119,-17.73813902000206,0.0,-5.96188866664494,0.0,0.0,0.0,3.0,7.0,1.0716045712759423
02-27,0.0,15.384619542647156,0.3846180650608716,25.565213742463456,-5.846773379489119,-17.73813902000206,0.0,-5.96188866664494,0.0,0.0,0.0,3.0,7.0,1.0716045712759423
02-28,0.0,13.133831743783631,0.3846180650608716,25.565213742463456,-5.846773379489119,-3.2224768860646824,0.0,-5.96188866664494,0.0,0.0,0.0,3.0,7.0,2.1865931471917466
02-29,0.0,0.0,-3.846156197421862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.34965056340198747
03-01,0.0,13.133831743783631,-3.5897400785167495,27.086877457396962,-5.846773379489119,-3.2224768860646824,0.0,-5.96188866664494,0.0,0.0,0.0,2.0,8.0,1.9636209264059181
03-02,0.0,13.133831743783631,-3.5897400785167495,-0.8517920223111054,-5.846773379489119,-6.6666682561238755,0.0,-5.96188866664494,0.0,0.0,0.0,1.0,9.0,-0.8893664235729237
03-03,0.0,13.133831743783631,-7.564104335391122,-0.8517920223111054,-5.846773379489119,-6.6666682561238755,0.0,-5.96188866664494,0.0,0.0,0.0,1.0,9.0,-1.2506722651069575
03-04,0.0,1.4962539941554098,-7.564104335391122,-0.8517920223111054,-5.846773379489119,-6.6666682561238755,0.0,-5.96188866664494,0.0,0.0,0.0,1.0,9.0,-2.3086338787095233
03-05,0.0,0.9975053052594375,-7.564104335391122,-0.8517920223111054,-5.846773379489119,-6.6666682561238755,0.0,-5.96188866664494,0.0,0.0,0.0,1.0,9.0,-2.353974668609157
03-06,0.0,0.9975053052594375,0.0,-1.3628607370651773,-5.846773379489119,-6.6666682561238755,0.0,-5.96188866664494,0.0,0.0,0.0,1.0,9.0,-1.712789612187607
03-07,0.0,0.9975053052594375,0.0,-1.3628607370651773,-5.846773379489119,-6.6666682561238755,0.0,-5.96188866664494,0.0,0.0,0.0,1.0,9.0,-1.712789612187607
03-08,0.0,0.9975053052594375,0.0,-1.3628607370651773,-5.846773379489119,-6.6666682561238755,0.0,-5.96188866664494,0.0,0.0,0.0,1.0,9.0,-1.712789612187607
03-09,0.0,2.743141571330311,0.0,-12.789789775131883,-5.846773379489119,-6.6666682561238755,0.0,-5.96188866664494,0.0,0.0,0.0,1.0,9.0,-2.592907136914501
03-10,0.0,2.826268995302118,0.0,-12.789789775131883,-5.846773379489119,-6.6666682561238755,0.0,-5.96188866664494,0.0,0.0,0.0,1.0,9.0,-2.585350098371609
03-11,0.0,11.923078390268191,0.0,-7.207200086191551,-5.846773379489119,-6.6666682561238755,0.0,-5.96188866664494,0.0,0.0,0.0,1.0,9.0,-1.250859272561936
03-12,0.0,11.923078390268191,0.0,-7.207200086191551,-5.846773379489119,-6.6666682561238755,0.0,-5.96188866664494,0.0,0.0,0.0,1.0,9.0,-1.250859272561936
03-13,0.0,13.909777104804027,0.0,-7.207200086191551,10.080645083760869,0.999999046325728,0.0,-5.96188866664494,0.0,0.0,0.0,3.0,7.0,1.0746665892776484
03-14,0.0,11.990779340291969,0.0,-7.207200086191551,10.080645083760869,0.999999046325728,0.0,-5.96188866664494,0.0,0.0,0.0,3.0,7.0,0.9002122470492796
03-15,0.0,21.36818322626916,0.0,-7.207200086191551,0.0,0.999999046325728,0.0,-5.96188866664494,0.0,0.0,0.0,2.0,8.0,0.8362812290689451
03-16,0.0,21.36818322626916,0.0,-7.207200086191551,0.0,0.999999046325728,0.0,-5.96188866664494,0.0,0.0,0.0,2.0,8.0,0.8362812290689451
03-17,0.0,21.36818322626916,-8.333338852282045,-7.207200086191551,0.0,0.999999046325728,0.0,-5.96188866664494,0.0,0.0,0.0,2.0,8.0,0.07870496977057749
03-18,0.0,21.36818322626916,-8.333338852282045,-7.207200086191551,0.0,0.999999046325728,0.0,-5.96188866664494,0.0,0.0,0.0,2.0,8.0,0.07870496977057749
03-19,0.0,21.36818322626916,0.0,-7.207200086191551,0.0,0.999999046325728,0.0,-5.96188866664494,0.0,0.0,0.0,2.0,8.0,0.8362812290689451
03-20,0.0,25.328469455029406,-3.3112581944937247,-7.207200086191551,0.0,0.999999046325728,0.0,-5.96188866664494,0.0,0.0,0.0,2.0,8.0,0.8952837776386289
03-21,0.0,23.082711311817732,-3.3112581944937247,-7.207200086191551,0.0,0.999999046325728,0.0,-0.5247822425059826,0.0,0.0,0.0,2.0,8.0,1.185406348632018
03-22,0.0,25.86956955910325,-3.3112581944937247,-7.207200086191551,0.0,0.999999046325728,0.0,-0.5247822425059826,0.0,0.0,0.0,2.0,8.0,1.4387570983852471
03-23,0.0,16.811598669804035,-3.3112581944937247,-7.207200086191551,0.0,0.999999046325728,0.0,-0.5247822425059826,0.0,0.0,0.0,2.0,8.0,0.6153051993580457
03-24,0.0,15.942027383029957,-3.3112581944937247,-7.207200086191551,0.0,0.999999046325728,0.0,-0.5247822425059826,0.0,0.0,0.0,2.0,8.0,0.536253264196766
03-25,0.0,15.579714076004676,-3.3112581944937247,0.7440031238697082,0.0,-3.336668014526367,0.0,-0.5247822425059826,0.0,0.0,0.0,2.0,8.0,0.8319098862134827
03-26,0.0,16.258988037630466,-3.3112581944937247,0.7440031238697082,0.0,-3.336668014526367,0.0,-0.5247822425059826,0.0,0.0,0.0,2.0,8.0,0.8936620645430999
03-27,0.0,16.258988037630466,-1.9607855359147706,0.7440031238697082,0.0,-3.336668014526367,0.0,-0.5247822425059826,0.0,0.0,0.0,2.0,8.0,1.016432306232096
03-28,0.0,16.258988037630466,-1.9607855359147706,0.7440031238697082,0.0,-3.336668014526367,0.0,-0.5247822425059826,0.0,0.0,0.0,2.0,8.0,1.016432306232096
03-29,0.0,16.546757555261998,-1.9607855359147706,0.7440031238697082,0.0,-3.336668014526367,92.36469131554207,-0.5247822425059826,0.0,0.0,0.0,3.0,7.0,9.43938329106606
03-30,0.0,16.546757555261998,-1.9607855359147706,-1.9970841286750012,0.0,-3.336668014526367,92.36469131554207,-0.5247822425059826,0.0,0.0,0.0,2.0,8.0,9.190193540834724
03-31,0.0,16.546757555261998,-1.9607855359147706,0.2815647079779928,0.0,-3.336668014526367,92.36469131554207,-0.5247822425059826,0.0,0.0,0.0,3.0,7.0,9.397343435075904
04-01,0.0,11.151073953946174,-1.9607855359147706,-3.2986036950242528,0.0,-3.336668014526367,92.36469131554207,-0.5247822425059826,0.0,0.0,0.0,2.0,8.0,8.581356889228807
04-02,0.0,11.785711560930524,-47.16980962322127,-6.423608869038336,0.0,-3.336668014526367,92.36469131554207,-0.5247822425059826,0.0,0.0,0.0,2.0,8.0,4.245048557016423
04-03,0.0,9.191176212782686,-55.68861944893996,-6.423608869038336,0.0,-3.336668014526367,92.36469131554207,-0.5247822425059826,0.0,0.0,0.0,2.0,8.0,3.234744450301284
04-04,0.0,9.191176212782686,-55.68861944893996,-2.604159940448324,0.0,-3.336668014526367,92.36469131554207,-0.5247822425059826,0.0,0.0,0.0,2.0,8.0,3.5819670801731025
04-05,0.0,9.191176212782686,-55.68861944893996,-2.604159940448324,0.0,-3.336668014526367,92.36469131554207,5.131190555921517,0.0,0.0,0.0,3.0,7.0,4.096146425484694
04-06,0.0,9.191176212782686,-55.68861944893996,0.17361507785525276,0.0,-3.336668014526367,92.36469131554207,5.131190555921517,0.0,0.0,0.0,4.0,6.0,4.3486714271486555
04-07,0.0,9.191176212782686,-55.68861944893996,0.17361507785525276,0.0,-3.336668014526367,92.36469131554207,5.131190555921517,0.0,0.0,0.0,4.0,6.0,4.3486714271486555
04-08,0.0,11.785711560930524,-55.68861944893996,0.17361507785525276,0.0,-3.336668014526367,92.36469131554207,5.131190555921517,0.0,0.0,0.0,4.0,6.0,4.584538276980276
04-09,0.0,11.785711560930524,-55.68861944893996,0.17361507785525276,0.0,-3.336668014526367,92.36469131554207,5.131190555921517,0.0,0.0,0.0,4.0,6.0,4.584538276980276
04-10,0.0,11.785711560930524,-55.68861944893996,0.17361507785525276,0.0,-3.336668014526367,92.36469131554207,5.131190555921517,0.0,0.0,0.0,4.0,6.0,4.584538276980276
04-11,0.0,11.785711560930524,-55.68861944893996,-1.9097161858724416,0.0,-3.336668014526367,92.36469131554207,5.131190555921517,0.0,0.0,0.0,3.0,7.0,4.395144525732305
04-12,0.0,14.071430478777192,-55.68861944893996,-1.9097161858724416,0.0,-3.336668014526367,92.36469131554207,5.131190555921517,0.0,0.0,0.0,3.0,7.0,4.602937154627456
04-13,0.0,14.071430478777192,-55.68861944893996,-1.9097161858724416,0.0,-3.336668014526367,92.36469131554207,5.131190555921517,0.0,0.0,0.0,3.0,7.0,4.602937154627456
04-14,0.0,14.071430478777192,-55.68861944893996,-1.9097161858724416,0.0,0.0,92.36469131554207,5.131190555921517,0.0,0.0,0.0,3.0,7.0,4.90627061049349
04-15,0.0,14.071430478777192,-55.68861944893996,-1.9097161858724416,0.0,0.0,92.36469131554207,5.131190555921517,0.0,0.0,0.0,3.0,7.0,4.90627061049349
04-16,0.0,14.071430478777192,-55.68861944893996,-1.7331006059468121,0.0,0.0,92.36469131554207,5.131190555921517,0.0,0.0,0.0,3.0,7.0,4.922326572304911
04-17,0.0,14.071430478777192,-55.68861944893996,-1.7331006059468121,0.0,0.0,92.36469131554207,5.131190555921517,0.0,0.0,0.0,3.0,7.0,4.922326572304911
04-18,0.0,14.071430478777192,-55.68861944893996,-1.7331006059468121,0.0,0.0,92.36469131554207,5.131190555921517,0.0,0.0,0.0,3.0,7.0,4.922326572304911
04-19,0.0,14.071430478777192,-55.68861944893996,8.573656093966505,0.0,0.0,92.36469131554207,5.131190555921517,0.0,0.0,0.0,4.0,6.0,5.859304454115212
04-20,0.0,7.142857142857142,-55.68861944893996,8.573656093966505,0.0,0.0,92.36469131554207,5.131190555921517,0.0,0.0,0.0,4.0,6.0,5.229434150849753
04-21,0.0,7.142857142857142,-55.68861944893996,8.573656093966505,0.0,0.0,92.36469131554207,5.131190555921517,0.0,0.0,0.0,4.0,6.0,5.229434150849753
04-22,0.0,4.9999986376081065,-55.68861944893996,8.573656093966505,0.0,0.0,92.36469131554207,5.131190555921517,0.0,0.0,0.0,4.0,6.0,5.03462883219075
04-23,0.0,4.9999986376081065,-55.68861944893996,3.812821333082987,0.0,0.0,92.36469131554207,5.131190555921517,0.0,0.0,0.0,4.0,6.0,4.60182567211043
04-24,0.0,4.9999986376081065,-55.68861944893996,3.812821333082987,0.0,0.0,91.88634043190054,5.131190555921517,0.0,0.0,0.0,4.0,6.0,4.5583392281430175
04-25,0.0,4.9999986376081065,-55.68861944893996,3.812821333082987,0.0,0.0,91.88634043190054,5.131190555921517,0.0,0.0,0.0,4.0,6.0,4.5583392281430175
04-26,0.0,7.071426936558314,-55.68861944893996,3.812821333082987,0.0,0.0,91.88634043190054,5.131190555921517,0.0,0.0,0.0,4.0,6.0,4.746650891683945
04-27,0.0,7.071426936558314,-43.71256447770821,3.812821333082987,0.0,0.0,91.88634043190054,5.131190555921517,0.0,0.0,0.0,4.0,6.0,5.835383161795923
04-28,0.0,7.071426936558314,-43.71256447770821,3.812821333082987,0.0,0.0,91.88634043190054,5.131190555921517,0.0,0.0,0.0,4.0,6.0,5.835383161795923
04-29,0.0,7.071426936558314,-43.71256447770821,3.812821333082987,-12.724705746699708,0.0,91.88634043190054,5.131190555921517,0.0,0.0,0.0,4.0,6.0,4.678591730277767
04-30,0.0,-7.959024919458091,-43.71256447770821,0.8928520490927705,-12.724705746699708,0.0,91.88634043190054,5.131190555921517,0.0,0.0,0.0,3.0,7.0,3.0467352630044373
05-01,0.0,-7.0312469149939885,-55.68861944893996,0.8928520490927705,-12.724705746699708,0.0,91.88634043190054,5.131190555921517,0.0,0.0,0.0,3.0,7.0,2.0423464478437428
05-02,0.0,-4.980839915939246,-50.69859971682915,0.8928520490927705,-12.724705746699708,-9.48905071380695,91.88634043190054,5.131190555921517,0.0,0.0,0.0,3.0,7.0,1.8197442676036155
05-03,0.0,-1.9157087842611145,-50.69859971682915,0.8928520490927705,-12.724705746699708,-9.48905071380695,91.88634043190054,0.0,0.0,0.0,0.0,2.0,8.0,1.6319206835814897
05-04,0.0,-5.747126352783343,-50.69859971682915,0.8928520490927705,-12.724705746699708,-9.48905071380695,91.88634043190054,0.0,0.0,0.0,0.0,2.0,8.0,1.2836099955340146
05-05,0.0,-5.747126352783343,-50.69859971682915,0.8928520490927705,-12.724705746699708,-9.48905071380695,91.88634043190054,0.0,0.0,0.0,0.0,2.0,8.0,1.2836099955340146
05-06,0.0,-15.448502180817126,-50.69859971682915,0.8928520490927705,-12.724705746699708,-9.48905071380695,91.88634043190054,0.0,0.0,0.0,0.0,2.0,8.0,0.4016667384400343
05-07,0.0,-9.881423222882516,-50.69859971682915,-7.046427165549604,-12.724705746699708,-9.48905071380695,91.88634043190054,0.0,0.0,0.0,0.0,1.0,9.0,0.1860121696484188
05-08,0.0,-9.881423222882516,-29.05983442420362,-7.046427165549604,-12.724705746699708,-9.48905071380695,91.88634043190054,0.0,0.0,0.0,0.0,1.0,9.0,2.153172650796194
05-09,0.0,-9.881423222882516,-30.76923453125969,-7.046427165549604,-12.724705746699708,-9.48905071380695,91.88634043190054,0.0,0.0,0.0,0.0,1.0,9.0,1.9977726410638241
05-10,0.0,-9.881423222882516,-30.76923453125969,-4.169642996271064,-12.724705746699708,-9.48905071380695,91.88634043190054,0.0,0.0,0.0,0.0,1.0,9.0,2.2592984746346003
05-11,0.0,-9.881423222882516,-30.76923453125969,-6.550005615609128,-12.724705746699708,-9.48905071380695,-6.264984212298291,0.0,0.0,0.0,0.0,0.0,10.0,-6.879945822050572
05-12,0.0,-9.881423222882516,-30.76923453125969,-6.550005615609128,-12.724705746699708,-9.48905071380695,-6.264984212298291,0.0,0.0,0.0,0.0,0.0,10.0,-6.879945822050572
05-13,0.0,-10.67194009628417,-30.76923453125969,-6.550005615609128,-12.724705746699708,-9.48905071380695,-6.264984212298291,0.0,0.0,0.0,0.0,0.0,10.0,-6.951810992359813
05-14,0.0,-7.509887680532815,-30.76923453125969,-2.857148695965302,-12.724705746699708,-9.48905071380695,-9.527172718426751,6.488552476318821,0.0,0.0,0.0,1.0,9.0,-6.035331600942945
05-15,0.0,-7.509887680532815,9.401704664339647,-2.857148695965302,-12.724705746699708,-9.48905071380695,-11.85585915505349,7.547168065286233,0.0,0.0,0.0,2.0,8.0,-2.49888902385749
05-16,0.0,-7.509887680532815,14.358969050333545,-2.857148695965302,-12.724705746699708,-9.48905071380695,-11.85585915505349,7.547168065286233,0.0,0.0,0.0,2.0,8.0,-2.0482286251307715
05-17,0.0,-7.509887680532815,14.358969050333545,-2.857148695965302,-12.724705746699708,-9.48905071380695,-11.85585915505349,7.547168065286233,0.0,0.0,0.0,2.0,8.0,-2.0482286251307715
05-18,0.0,-7.509887680532815,14.358969050333545,-2.857148695965302,-12.724705746699708,-9.48905071380695,-11.85585915505349,7.547168065286233,4.144688558869529,0.0,0.0,3.0,7.0,-1.6714387561426327
05-19,0.0,-10.67194009628417,14.358969050333545,-2.857148695965302,-12.724705746699708,-9.48905071380695,-11.85585915505349,7.547168065286233,4.144688558869529,0.0,0.0,3.0,7.0,-1.9588980666654832
05-20,0.0,-10.67194009628417,14.358969050333545,-2.857148695965302,-12.724705746699708,-9.48905071380695,-11.85585915505349,7.547168065286233,4.144688558869529,0.0,0.0,3.0,7.0,-1.9588980666654832
05-21,0.0,-10.67194009628417,14.358969050333545,-2.857148695965302,-12.724705746699708,-9.48905071380695,-11.85585915505349,7.547168065286233,4.144688558869529,0.0,0.0,3.0,7.0,-1.9588980666654832
05-22,0.0,-6.463881415418078,14.358969050333545,-2.857148695965302,-12.724705746699708,-9.48905071380695,-11.85585915505349,7.547168065286233,4.144688558869529,0.0,0.0,3.0,7.0,-1.5763472774958383
05-23,0.0,-6.463881415418078,14.358969050333545,-2.857148695965302,-12.724705746699708,-9.48905071380695,-11.85585915505349,7.547168065286233,4.144688558869529,0.0,0.0,3.0,7.0,-1.5763472774958383
05-24,0.0,-6.463881415418078,14.358969050333545,-2.857148695965302,-12.724705746699708,-9.48905071380695,-11.85585915505349,7.547168065286233,4.144688558869529,0.0,0.0,3.0,7.0,-1.5763472774958383
05-25,0.0,-6.463881415418078,14.358969050333545,-11.196919300463296,-12.724705746699708,-9.48905071380695,-11.85585915505349,7.547168065286233,4.144688558869529,0.0,0.0,3.0,7.0,-2.3345082415411107
05-26,0.0,-6.463881415418078,14.358969050333545,-11.196919300463296,-12.724705746699708,-9.48905071380695,-11.85585915505349,7.547168065286233,4.144688558869529,0.0,0.0,3.0,7.0,-2.3345082415411107
05-27,0.0,-6.463881415418078,14.358969050333545,-14.970059196332407,-12.724705746699708,-9.48905071380695,-11.85585915505349,7.547168065286233,4.144688558869529,0.0,0.0,3.0,7.0,-2.6775209593473934
05-28,0.0,-6.463881415418078,16.638934474484216,-14.285719692031313,-12.724705746699708,-9.48905071380695,-11.85585915505349,7.547168065286233,4.144688558869529,0.0,0.0,3.0,7.0,-2.4080386931245057
05-29,0.0,-6.463881415418078,16.638934474484216,-14.484127472197272,-12.724705746699708,-9.48905071380695,-11.85585915505349,8.386750814163799,4.144688558869529,0.0,0.0,3.0,7.0,-2.3497500596052685
05-30,0.0,-6.463881415418078,16.638934474484216,-14.484127472197272,-12.724705746699708,-9.48905071380695,-11.85585915505349,8.484525997905173,4.144688558869529,0.0,0.0,3.0,7.0,-2.3408614065378712
05-31,0.0,-6.463881415418078,16.638934474484216,-14.484127472197272,-12.724705746699708,-9.48905071380695,-11.85585915505349,8.484525997905173,4.144688558869529,0.0,0.0,3.0,7.0,-2.3408614065378712
