,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.94189163197443,-11.063431941532732,5.492301619138385,10.177975363165341,4.86781305550127,-3.5679446835311173,-10.990336675839039,-11.260212216468275,-3.7100974936550624,-5.263159974860622,14.846937708038471,3.3653784032273695,5.0,7.0,-4.503889039065871
01-03,-46.5783653615387,-9.035581694882824,-4.402510530815155,8.39477942534385,6.0428054497184425,-4.056705123142386,-5.4621840080837,-8.413868842511558,-2.0373576420442316,-4.848736498077766,15.204079001211051,2.360135611825862,4.0,8.0,-4.40279251774976
01-04,-44.03470850458212,-9.445489492597774,0.8082267410144793,8.224611030144677,3.73478553293269,-0.048008780213477126,-2.568596355015428,-5.359112115530949,-4.244482269388713,-5.63614031351817,11.6326563381145,3.494389367033446,5.0,7.0,-3.6201557351339027
01-05,-51.713632160483414,-8.191285385853831,-1.028657948966734,8.281333828544387,5.581008495685045,2.0676716158836603,-3.1103213076351692,-3.1676676167297915,-1.6553535901426362,-5.594697175392846,10.643691992867115,2.569678870929314,5.0,7.0,-3.776519198441242
01-06,-58.735182049270485,-7.812497883357869,0.4408484015864228,10.039702713249548,5.265358181417627,2.388759811566466,1.4518002901784057,0.16383823141381268,-1.3582330308911805,-6.375981811849399,12.895260078391651,2.696820087243571,8.0,4.0,-3.244958915026785
01-07,-53.91304269159013,-8.52272332166196,1.8368846899812132,12.417588394601491,5.738042430538023,-2.9843379993387913,2.032511545163992,1.0376768555476799,0.6479465270064505,-7.125108799466987,13.916017798692387,4.8886902633972715,8.0,4.0,-2.5024878589274464
01-08,-55.652182828644825,-5.241192468025082,0.9235315951917058,13.369565701890318,0.9421893666336674,-2.1526351037802165,1.5679358953612106,6.6481933867729115,-2.2676755627929452,-6.595219976811453,15.35150218984787,5.32518254683579,7.0,5.0,-2.3150671047934206
01-09,-47.54976905528485,-3.2643636067708335,0.4823787177550029,11.982335487763041,1.884370564750824,-3.5225014410093376,2.5205176942368404,6.176954621128053,0.7765327989904712,-6.321834850547196,13.295077508044889,4.015714021918108,8.0,4.0,-1.6270489615854153
01-10,-44.29530649997682,-0.5821726879120809,-4.847536258078751,4.887634658283496,2.483939675505697,-4.29688031144916,1.980791877121868,7.362637892392425,-5.729165114462422,-5.295562298264234,12.673360295878924,5.196508968911466,6.0,6.0,-2.5384791501707986
01-11,-54.060507444316166,-2.6039274130531145,-7.352350215272124,2.0224647102983955,2.579537298218563,-1.0566821514306581,3.315568301829519,7.9191638333354515,-2.473956910479441,-7.594410623023373,12.697658932994324,5.093600832690131,6.0,6.0,-3.4594867373507086
01-12,-47.148296142934825,2.579799435668352,-15.307358243148686,2.1348268373822346,3.067743222918661,-0.8628969314912749,4.725784683700604,7.94955522908939,1.0416739102863881,-7.073169691610404,12.077294240857766,1.7575542479076813,8.0,4.0,-2.921457433447842
01-13,-57.16559802249259,0.17490561460201562,-15.066292052861987,6.283856473144819,1.1728951016272118,-0.9596965521836488,6.301049954285927,10.416664705987538,-2.103846509150764,-6.470341876609514,12.204528871996018,-2.4436021317488477,6.0,6.0,-3.9712897019503175
01-14,-58.67834107750768,0.39352929289574906,-8.333328959827055,2.9164355579850367,-0.8869213734196125,1.2546489406149852,7.351221237315129,8.77193202602569,3.2473289906646823,-5.59440822800873,11.521628425114173,-7.714843549911178,7.0,5.0,-3.812593226504901
01-15,-53.02546712765983,-1.0657183225563778,-8.635098085008261,3.511711534897795,4.080779141871254,-2.6486974103134027,7.759620871602715,8.621635221074392,5.434782608695652,-7.092201967616784,11.555342821966443,-7.8125020372681595,6.0,6.0,-3.276317729192881
01-16,-60.75746179078061,7.736154966798867,-5.650151222334417,3.6727872711804928,3.9966375458321344,-1.5334568619258655,10.124433998618242,8.07419284449779,4.437610802833718,-11.803140678929745,10.336425234398822,-9.326171338398131,7.0,5.0,-3.391011602350726
01-17,-65.92773873646458,10.646690449358077,-8.591885043169507,1.7035839523641387,1.3462334398891658,4.471199076928582,12.769488115710365,6.957483083471707,14.437451082923069,-12.412894142478963,10.19015177603358,-16.945604753687167,8.0,4.0,-3.4463201415934606
01-18,-57.39874489331177,11.102392895713674,-4.718065042710869,1.0221482052077642,3.079482937881965,2.6349836417045123,14.65657150726447,15.581156541346083,14.280091069519104,-10.583625444563458,-8.237328657252979,-22.043305179907666,7.0,5.0,-3.385353534925764
01-19,-62.32931240233937,13.080168344187246,-3.3371724181727265,-0.22713802834963334,2.462430166041232,3.9215609754828455,13.817584963217136,14.597056399323987,13.41463350581256,-17.45815737877338,-4.110357729890011,-18.61844969103115,6.0,6.0,-3.7322627745409385
01-20,-56.54530846895306,15.49673592432296,-1.9562724773759195,2.598116690934664,2.5844057432263483,7.774139022143543,13.48684248363982,13.88748015554994,8.523905622007439,-16.233188175259173,-5.116541277561405,-21.23552432258874,7.0,5.0,-3.061267423326132
01-21,-50.426028705080164,16.724206602952783,-1.2947454288821534,5.022084506698318,6.407683292427553,7.166390946912957,12.883768954407978,13.228579642972923,6.604577975712058,-14.588855502325371,-5.657141549246652,-18.68249999433563,7.0,5.0,-1.8843316048154497
01-22,-47.17273605397191,18.775970692402147,-7.12643170811397,5.646933659924983,6.332664831229069,6.466233763479207,12.061397385949366,12.174341228890638,5.077454030968794,-12.159235792852883,-9.732933842850096,-19.978395054735323,7.0,5.0,-2.4695614049733314
01-23,-50.39185101753906,20.942409982808883,-9.905654471356716,2.5481357125005846,6.693386874659116,8.27841915996065,10.734151025099138,14.505713850127892,4.170290932802818,-8.774903270177106,-8.130557275187819,-22.732175920156656,7.0,5.0,-2.671886201371523
01-24,-53.72424559788994,21.354166481880423,-8.414106599115415,2.6091838137821797,5.290587422079637,12.837283349048557,6.401387546619494,17.537142345870578,-0.7433321821410291,-7.67274037403438,-8.545997041289173,-27.25723492728897,6.0,6.0,-3.3606588135398368
01-25,-62.47906449178862,22.987253908605393,-3.1534951874230934,0.34032597163079115,5.376345474532501,13.4261180747943,7.257145472935268,13.734343727729692,-3.979010992649426,-8.13904223770562,-9.08551468397929,-24.29283967809711,6.0,6.0,-4.000619553451267
