,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.515150055594866,1.1627896231359918,-5.36586029624614,-21.951222348823137,3.7313485283658054,0.8695644061371431,-2.6785688626827135,0.0,5.691061086715726,-2.7522908689077563,0.0,5.0,7.0,-1.6481690563925178
01-03,0.0,1.515150055594866,1.1627896231359918,-5.36586029624614,-21.951222348823137,3.7313485283658054,0.8695644061371431,-2.6785688626827135,0.0,5.691061086715726,-2.7522908689077563,0.0,5.0,7.0,-1.6481690563925178
01-04,0.0,1.515150055594866,1.1627896231359918,-5.36586029624614,-21.951222348823137,3.7313485283658054,0.8695644061371431,-6.481475042708381,0.0,5.691061086715726,-2.7522908689077563,0.0,5.0,7.0,-1.96507790472799
01-05,0.0,1.515150055594866,1.1627896231359918,-5.36586029624614,-21.951222348823137,3.7313485283658054,0.8695644061371431,-6.481475042708381,0.0,5.691061086715726,-2.7522908689077563,0.0,5.0,7.0,-1.96507790472799
01-06,0.0,1.0101000370632403,1.1627896231359918,-5.36586029624614,-21.951222348823137,3.7313485283658054,0.8695644061371431,-6.481475042708381,0.0,5.691061086715726,-2.7522908689077563,0.0,5.0,7.0,-2.0071654062722923
01-07,0.0,1.0101000370632403,1.1627896231359918,-5.36586029624614,-23.1527110952844,3.7313485283658054,13.043476458082539,-6.481475042708381,0.0,5.691061086715726,-2.7522908689077563,0.0,5.0,7.0,-1.0927967974819477
01-08,0.0,1.0101000370632403,1.1627896231359918,-5.36586029624614,-23.1527110952844,3.7313485283658054,13.043476458082539,-6.481475042708381,0.0,5.691061086715726,-2.7522908689077563,0.0,5.0,7.0,-1.0927967974819477
01-09,0.0,1.0101000370632403,2.6717532939075133,-5.36586029624614,-23.1527110952844,3.7313485283658054,13.043476458082539,-6.481475042708381,0.0,5.691061086715726,-2.7522908689077563,0.0,5.0,7.0,-0.9670498249176543
01-10,0.0,1.0101000370632403,2.6717532939075133,0.0,-23.1527110952844,3.7313485283658054,8.695654427396825,-6.481475042708381,0.0,5.691061086715726,-2.7522908689077563,-11.000001430511475,5.0,7.0,-1.7988800886635754
01-11,0.0,1.0101000370632403,0.0,0.0,-23.1527110952844,3.7313485283658054,8.695654427396825,-6.481475042708381,0.0,0.0,-2.7522908689077563,-11.000001430511475,3.0,9.0,-2.495781287048845
01-12,0.0,0.0,0.0,0.0,-11.274510949724041,3.7313485283658054,8.695654427396825,-6.481475042708381,0.0,14.583335402938971,-2.7522908689077563,-11.000001430511475,3.0,9.0,-0.37482832776250447
01-13,0.0,0.0,0.0,0.0,-11.274510949724041,3.7313485283658054,8.695654427396825,-6.481475042708381,0.0,14.583335402938971,-2.7522908689077563,-11.000001430511475,3.0,9.0,-0.37482832776250447
01-14,0.0,0.0,0.0,17.670684961255066,-14.070350253664188,3.7313485283658054,13.043476458082539,-3.70370002440479,0.0,4.65115849254395,-2.7522908689077563,-11.000001430511475,4.0,8.0,0.6308604885632624
01-15,0.0,0.0,0.0,17.670684961255066,-5.5813897784303945,3.7313485283658054,13.043476458082539,-3.70370002440479,0.0,4.65115849254395,-2.7522908689077563,-11.000001430511475,4.0,8.0,1.338273861499412
01-16,0.0,0.0,0.0,17.670684961255066,-5.5813897784303945,3.7313485283658054,13.043476458082539,-3.70370002440479,0.0,4.65115849254395,-2.7522908689077563,-11.000001430511475,4.0,8.0,1.338273861499412
01-17,0.0,0.0,0.0,18.650794927285173,-5.5813897784303945,3.7313485283658054,13.043476458082539,-3.70370002440479,0.0,4.65115849254395,-2.7522908689077563,-11.000001430511475,4.0,8.0,1.4199496920019208
01-18,0.0,0.0,0.0,18.650794927285173,-5.5813897784303945,3.7313485283658054,13.043476458082539,-3.70370002440479,0.0,4.65115849254395,-2.7522908689077563,-11.000001430511475,4.0,8.0,1.4199496920019208
01-19,0.0,0.0,0.0,18.650794927285173,-5.5813897784303945,3.7313485283658054,13.043476458082539,-3.70370002440479,0.0,4.65115849254395,0.0,-11.000001430511475,4.0,8.0,1.6493072644109006
