,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.85198974609375,0.0,0.0,0.5293235778808594,5.045251846313473,0.12676429748535156,-0.10957336425780895,2.0746726989746094,-0.7398719787597656,1.6974830627441548,6.0,4.0,02-16,0.8614581714976931
01-03,0.0,0.85198974609375,0.0,0.0,0.5293235778808594,5.045251846313473,0.12676429748535156,-0.10957336425780895,1.6050491333007812,-0.7398719787597656,1.6974830627441548,6.0,4.0,02-17,0.8187651200727996
01-04,0.0,0.85198974609375,0.0,0.0,0.48597145080566406,5.045251846313473,0.12676429748535156,-0.10957336425780895,1.6050491333007812,-0.7398719787597656,1.6974830627441548,6.0,4.0,02-18,0.8148240176114182
01-05,0.0,-1.277984619140625,0.0,0.0,0.48597145080566406,5.045251846313473,0.12676429748535156,-0.10957336425780895,1.6050491333007812,-0.7398719787597656,1.6974830627441548,5.0,5.0,02-19,0.6211899844082932
01-06,0.0,-1.277984619140625,0.0,0.0,2.21987152099609,5.045251846313473,0.12676429748535156,-0.10957336425780895,1.6050491333007812,-0.7398719787597656,1.6974830627441548,5.0,5.0,02-20,0.7788172635165137
01-07,0.0,0.8093900680541992,0.0,0.0,1.8297481536865199,5.045251846313473,0.12676429748535156,-0.10957336425780895,1.6050491333007812,-0.7398719787597656,1.6974830627441548,6.0,4.0,02-21,0.9331128380515369
01-08,0.0,0.8093900680541992,0.4259934425353995,0.0,1.8297481536865199,5.045251846313473,0.12676429748535156,-0.10957336425780895,1.6050491333007812,1.17193603515625,0.23511886596680398,8.0,2.0,02-22,1.0126980434764519
01-09,0.0,0.8093900680541992,0.4259934425353995,0.0,1.8297481536865199,6.824880599975582,0.12676429748535156,-0.10957336425780895,1.1329803466796946,1.17193603515625,0.23511886596680398,8.0,2.0,02-23,1.1315671313892721
01-10,0.0,0.8093900680541992,0.4259934425353995,0.0,1.8297481536865199,6.824880599975582,0.12676429748535156,-0.10957336425780895,1.1329803466796946,1.17193603515625,0.23511886596680398,8.0,2.0,02-24,1.1315671313892721
01-11,0.0,0.8093900680541992,0.4259934425353995,0.0,1.8297481536865199,6.824880599975582,0.12676429748535156,-0.10957336425780895,1.1329803466796946,1.17193603515625,0.23511886596680398,8.0,2.0,02-25,1.1315671313892721
01-12,0.0,0.8093900680541992,0.4259934425353995,0.0,6.630666732788086,6.824880599975582,0.12676429748535156,-0.10957336425780895,1.1329803466796946,0.211334228515625,0.23511886596680398,8.0,2.0,02-26,1.4806868379766305
01-13,0.0,0.8093900680541992,0.4259934425353995,0.0,0.09584808349609375,6.824880599975582,0.12676429748535156,-0.10957336425780895,1.1329803466796946,1.17193603515625,0.23511886596680398,8.0,2.0,02-27,0.9739398522810515
01-14,0.0,0.8093900680541992,0.4259934425353995,0.0,0.6186294555664062,6.824880599975582,0.12676429748535156,0.16654777526855824,1.1329803466796946,1.17193603515625,0.23511886596680398,9.0,1.0,02-28,1.046567353335295
01-15,0.0,0.8093900680541992,0.4259934425353995,0.0,0.6186294555664062,6.824880599975582,0.12676429748535156,0.16654777526855824,1.1329803466796946,1.17193603515625,0.23511886596680398,9.0,1.0,02-29,1.046567353335295
01-16,0.0,0.8093900680541992,0.4259934425353995,0.0,0.6186294555664062,6.824880599975582,0.12676429748535156,0.16654777526855824,1.1329803466796946,1.17193603515625,0.23511886596680398,9.0,1.0,03-01,1.046567353335295
01-17,0.0,0.8093900680541992,0.4259934425353995,0.0,2.7097740173339844,6.824880599975582,0.12676429748535156,0.16654777526855824,1.1329803466796946,1.17193603515625,0.23511886596680398,9.0,1.0,03-02,1.236671404405075
01-18,0.0,0.8093900680541992,0.4259934425353995,-0.12779712677001953,0.09584808349609375,6.824880599975582,0.12676429748535156,0.16654777526855824,1.1329803466796946,1.17193603515625,0.23511886596680398,9.0,1.0,03-03,0.9874238534407195
01-19,0.0,0.8093900680541992,0.4259934425353995,-0.12779712677001953,0.09584808349609375,6.824880599975582,0.12676429748535156,0.16654777526855824,1.1329803466796946,1.1239013671875,0.23511886596680398,9.0,1.0,03-04,0.9830570654435604
01-20,0.0,0.8093900680541992,0.9797868728637686,-0.12779712677001953,0.09584808349609375,6.824880599975582,0.12676429748535156,0.16654777526855824,1.1329803466796946,1.1239013671875,0.23511886596680398,9.0,1.0,03-05,1.0334019227461395
