,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4799995422363281,3.2199993133544886,-0.9399986267089808,-1.109999656677246,-0.3400001525878942,-0.4299993515014666,-1.0,0.09999942779540838,1.369999885559082,-2.6599998474121094,-1.0399999618530238,-0.7199993133544904,3.0,9.0,02-16,-0.4191664854685467
01-03,-1.8899993896484375,3.2299995422363246,-1.0799999237060476,-1.0599994659423846,-0.5,-0.3099994659423828,-0.969999313354494,0.05999946594238459,1.3400001525878888,-2.479999542236328,-0.8800001144409162,-0.6399993896484393,3.0,9.0,02-17,-0.43166645367940265
01-04,-1.9699993133544922,2.9999999999999964,-0.7899990081787109,-0.75,-0.9299983978271449,-0.2200002670288086,-0.9299993515014666,0.2799997329711914,1.5700006484985334,-2.489999771118164,-1.1599998474121094,-0.5600004196166974,3.0,9.0,02-18,-0.4124996662139894
01-05,-2.969999313354492,2.5399990081787145,-0.7800006866455078,-0.4600000381469762,-1.0499992370605469,-0.3299999237060547,-0.6599998474121094,0.12000083923339844,1.4200000762939418,-2.7799997329711914,-1.2400007247924822,-0.6500005722045863,3.0,9.0,02-19,-0.5700000127156577
01-06,-3.3900003433227557,2.3299999237060547,-0.7999992370605504,-0.0900001525878924,-1.120000839233402,-0.39999961853027344,-0.6800003051757812,0.3400001525878924,1.530000686645506,-2.7699995040893555,-1.1100006103515625,-0.6700000762939435,3.0,9.0,02-20,-0.5691666603088387
01-07,-2.6099996566772443,1.80999946594239,-0.5499992370605504,-0.06999969482421697,-1.1000003814697266,-0.46999931335449396,-0.4099998474121094,0.3600006103515625,1.6099996566772443,-2.630000114440918,-1.050000190734865,-0.7200002670288068,3.0,9.0,02-21,-0.48583324750264456
01-08,-2.449999809265135,0.8199996948242188,-0.22999954223632457,-0.02999973297118963,-0.9399986267089808,-0.40999984741211115,-0.2899999618530291,0.5499992370605451,1.6799993515014648,-2.5,-1.0699996948242188,-0.6099996566772479,3.0,9.0,02-22,-0.456666549046834
01-09,-2.25,0.2700004577636719,-0.14999961853026988,-0.08999919891357244,-0.8699989318847656,-0.7699995040893555,-0.13000011444091442,0.5999994277954102,1.6700000762939435,-2.529999732971193,-1.1499996185302734,-0.6499996185302734,3.0,9.0,02-23,-0.5041663646697994
01-10,-2.7799997329711914,0.6000003814697266,-0.279998779296875,-0.2399997711181623,-0.7299995422363281,-0.9600000381469727,-0.03999996185302912,0.630000114440918,1.8899993896484375,-2.3800001144409197,-0.8799991607666016,-0.8599996566772461,3.0,9.0,02-24,-0.5024997393290204
01-11,-2.8499994277954084,-0.14999961853027344,0.32999992370605113,-0.10999965667724432,-0.8800001144409197,-1.0299997329711932,-0.09000015258789062,0.5199995040893555,1.7099990844726562,-2.35000038146973,-0.7100000381469709,-1.010000228881836,3.0,9.0,02-25,-0.5516667366027836
01-12,-2.2699995040893555,0.030000686645507812,0.3600006103515625,-0.11999988555908025,-1.0599994659423828,-1.1899995803833008,-0.1400003433227539,0.40000057220458984,1.5399999618530273,-2.4800004959106445,-0.8400001525878906,-1.4400005340576172,4.0,8.0,02-26,-0.6008331775665282
01-13,-2.1499996185302734,-0.22999954223633168,0.32999992370605113,-0.050000190734861505,-1.3399991989135742,-1.010000228881836,0.0900001525878924,0.4400005340576172,1.8400001525878888,-2.359999656677248,-0.6399993896484375,-1.580000877380371,4.0,8.0,02-27,-0.5549998283386236
01-14,-1.5199995040893572,0.030000686645507812,-0.07999992370605469,-0.3199996948242205,-1.439999580383299,-0.7200002670288104,0.03999996185302912,0.38000011444091975,1.7899999618530291,-2.3499994277954137,-0.6399993896484375,-1.5600004196166974,4.0,8.0,02-28,-0.5324997901916504
01-15,-1.5900001525878906,-1.2300014495849574,0.029998779296875,-0.22999954223632812,-0.9400005340576136,-0.5100002288818342,-0.03999996185302557,0.6600008010864258,1.7800006866455114,-2.3800001144409197,-0.7599992752075213,-1.5399999618530273,3.0,9.0,02-29,-0.5625000794728588
01-16,-2.1199998855590803,-0.9400005340576172,-0.14999961853026988,-0.26000022888183416,-1.0200004577636683,-0.36999988555908203,-0.13999938964843572,0.5100002288818359,1.8900003433227557,-2.5399999618530273,-0.7399997711181658,-1.4200000762939435,2.0,10.0,03-01,-0.6083332697550444
01-17,-1.949999809265135,-0.7600002288818395,-0.17000007629394176,-0.07999992370605469,-1.1200008392333913,-0.4600000381469709,0.1100006103515625,0.6800003051757795,1.930001258850103,-2.7300004959106428,-0.7100000381469727,-1.239999771118164,3.0,9.0,03-02,-0.5416665871938057
01-18,-2.5500001907348615,-0.7600002288818395,-0.28000068664550426,-0.05000019073486328,-1.409999847412113,-0.31999969482421875,-0.03999996185302912,0.7799997329711932,2.0900011062622124,-2.4200000762939418,-0.680000305175783,-1.5399999618530273,2.0,10.0,03-03,-0.598333358764648
01-19,-2.340000152587889,-0.7300014495849574,-0.22999954223633168,-0.1700000762939453,-1.8099994659423828,-0.6899995803833008,0.0,0.7600002288818359,2.0300006866455114,-2.510000228881836,-0.8000001907348633,-1.3199996948242188,2.0,10.0,03-04,-0.6508332888285314
01-20,-1.699999809265135,-1.69000053405761,-0.149999618530277,-0.09000015258789062,-1.9099998474121094,-0.7599992752075178,-0.029999732971191406,0.9800004959106428,1.7200002670288104,-2.5200004577636737,-0.8000001907348633,-1.4299993515014648,2.0,10.0,03-05,-0.6983331839243566
01-21,-3.0799999237060547,-1.5400009155273402,0.04000091552734375,-0.189999580383299,-1.7799987792968714,-0.7299995422363281,-0.26000022888183594,0.7100000381469709,1.6600008010864276,-2.4800004959106445,-0.7399997711181623,-1.1499996185302734,3.0,9.0,03-06,-0.7949997584025056
01-22,-2.489999771118164,-1.649999618530277,-0.1700000762939453,-0.4899997711181623,-1.4699993133544922,-0.619999885559082,-0.27000045776367365,0.869999885559082,1.6000003814697283,-2.430000305175783,-0.8999996185302717,-1.1700000762939453,2.0,10.0,03-07,-0.7658332188924155
01-23,-2.9800004959106428,-0.8700008392333984,-0.6900005340576207,-0.689999580383299,-1.3099994659423828,-0.1700000762939453,-0.2200002670288086,0.7700004577636719,1.6000003814697283,-2.430000305175783,-1.1499996185302717,-1.010000228881836,2.0,10.0,03-08,-0.7625000476837157
01-24,-2.3999996185302734,-0.01000022888183949,-0.4500007629394531,-0.34000015258788885,-1.4200000762939453,-0.15000057220458984,-0.010000228881835938,0.6500005722045916,2.189999580383301,-2.5399999618530273,-1.0199995040893537,-0.869999885559082,2.0,10.0,03-09,-0.5308334032694497
01-25,-2.3999996185302734,0.2399997711181605,-0.4799995422363281,-0.8000001907348615,-0.9300003051757812,0.11999988555908381,-0.4600000381469709,0.6300001144409197,2.0399999618530273,-2.5299997329711914,-1.0899991989135724,-0.930000305175783,4.0,8.0,03-10,-0.5491665999094643
01-26,-1.6400003433227557,0.6800003051757848,-0.529998779296875,-0.5200004577636701,-0.3400001525878942,-0.019999504089353692,-0.8000001907348633,0.8299999237060547,1.8999996185302734,-2.320000648498535,-0.9200000762939453,-1.430000305175783,3.0,9.0,03-11,-0.42583338419596356
01-27,-2.199999809265135,-0.6399993896484375,-0.4899997711181605,-0.6800003051757812,-0.3699989318847692,-0.09000015258788885,-1.0399999618530273,0.939999580383299,1.8199996948242188,-1.6599998474121112,-0.9399995803833008,-1.170000076293947,2.0,10.0,03-12,-0.5433332125345868
01-28,-2.460000038146971,-0.4399986267089844,-0.6700000762939453,-0.619999885559082,-0.6999988555908203,-0.9600000381469709,-0.8699998855590856,1.0699996948242188,1.9900007247924822,-1.6700000762939453,-1.0299997329711914,-1.4300003051757812,2.0,10.0,03-13,-0.649166425069173
01-29,-1.6700000762939435,-0.6299991607666016,-0.6100006103515625,-0.6900005340576172,-0.4599990844726598,-0.8699998855590803,-0.6799993515014648,-0.13000011444091975,1.9600000381469709,-1.8600006103515625,-0.9099998474121094,-1.4399995803833026,1.0,11.0,03-14,-0.6658332347869877
01-30,-0.9600000381469727,-0.4799995422363317,-0.9899997711181676,-0.6400003433227539,-0.5,-0.8600006103515625,-0.5699996948242188,0.439999580383299,1.900000572204588,-1.5900001525878888,-0.6499996185302752,-1.2899999618530256,2.0,10.0,03-15,-0.5158332983652758
01-31,-0.7200002670288104,-0.8400001525878942,-1.2399997711181676,-0.8299999237060565,-0.3400001525878871,-0.6899995803833008,-0.48000049591064453,0.4899997711181623,1.7899999618530273,-1.4200000762939418,-0.6899995803833026,-1.720000267028805,2.0,10.0,03-16,-0.5575000445048017
02-01,-0.4400005340576172,-0.7399997711181641,-1.3899993896484375,-0.8399991989135742,-0.4799995422363246,-0.6700000762939453,-0.4099998474121076,0.42000007629394176,1.6800003051757812,-1.6000003814697248,-0.6099996566772479,-1.800000190734865,2.0,10.0,03-17,-0.5733331839243571
02-02,0.11999988555908203,-0.889999389648441,-1.6700000762939453,-0.8899993896484357,-0.9400005340576172,-0.6200008392333984,-0.2700004577636719,0.9099998474121076,1.8199996948242188,-1.330000877380371,-0.34999942779541016,-2.280000686645508,3.0,9.0,03-18,-0.5325001875559492
02-03,0.11999988555908203,-0.19999885559082742,-1.6299991607666051,-1.2200002670288068,-0.8799991607666016,-0.4200000762939453,-0.09999942779540838,0.8099994659423828,1.970001220703125,-1.1799993515014666,-0.2699995040893537,-2.329999923706053,3.0,9.0,03-19,-0.4441662629445398
02-04,0.0,0.20000076293944957,-1.5699996948242188,-0.5999994277954102,-0.8400001525878906,-0.5399999618530273,-0.1999998092651385,0.719999313354494,1.620000839233402,-1.2699995040893572,-0.4099998474121094,-3.0099997520446786,3.0,9.0,03-20,-0.49166643619537376
02-05,-0.22000026702880682,0.7699985504150426,-1.6900005340576172,-0.05999946594238281,-0.9100017547607493,-0.34000015258788885,0.010000228881835938,0.8599996566772443,1.889999389648441,-1.3400001525878924,-0.48000049591064453,-3.130000591278077,4.0,8.0,03-21,-0.38666713237762457
02-06,-0.48999977111816406,0.4099998474121094,-1.3500003814697266,-0.21000003814697443,-1.1000003814697301,-0.4499998092651367,0.1900005340576172,1.2699995040893555,1.7700004577636683,-0.5799999237060547,-0.4499998092651385,-3.1500000953674343,4.0,8.0,03-22,-0.34499998887380073
02-07,-0.5799999237060547,0.7000007629394496,-1.4000015258789062,-0.28999996185302734,-0.8200016021728551,-0.6399993896484375,0.26000022888183594,1.1300001144409144,1.8899993896484375,-0.3800001144409162,-0.3500003814697301,-3.55999994277954,4.0,8.0,03-23,-0.3366668621699025
02-08,-0.07999992370605469,0.7000007629394496,-1.7199993133544922,-0.07999992370605469,-0.8399991989135742,-0.7000007629394549,0.23999977111816406,1.319999694824217,1.4200000762939435,0.010000228881835938,-0.75,-3.2200002670288086,5.0,7.0,03-24,-0.30833323796590245
02-09,-0.5,0.5100002288818395,-1.769998550415039,0.23999977111816584,-1.0200004577636719,-0.6100006103515643,0.310000419616701,1.3999996185302752,1.9299993515014648,0.03999996185302912,-0.6999998092651367,-3.820000171661377,6.0,6.0,03-25,-0.33250002066294276
02-10,0.5599994659423846,0.5400009155273438,-1.2199993133544922,0.09999942779541371,-0.9600000381469727,-0.5800008773803711,0.0,1.2200002670288086,1.6700000762939453,0.10000038146972656,-0.7899999618530291,-3.1000003814697275,6.0,6.0,03-26,-0.20500000317891418
02-11,0.23999977111816406,0.25,-1.2399997711181676,-0.3500003814697248,-0.8699998855590803,-0.4400005340576172,-0.009999275207517755,1.2600002288818377,1.6200008392333984,0.4100008010864258,-0.880000114440918,-2.8499999046325684,5.0,7.0,03-27,-0.238333185513814
02-12,0.3899993896484375,0.35000038146972656,-0.9800014495849609,-0.23000049591064453,-0.9000005722045881,-0.4500007629394531,-0.03999996185302379,1.2300004959106445,1.7000007629394531,0.4700002670288086,-0.6999998092651385,-2.950000286102295,5.0,7.0,03-28,-0.1758335034052528
02-13,0.8899993896484375,0.8199996948242152,-1.3000011444091797,-0.3000001907348633,-0.6500005722045881,-0.5399999618530273,-0.07000064849853338,1.1800003051757795,1.6100006103515625,0.36999988555908203,-0.6900005340576207,-2.929999828338623,5.0,7.0,03-29,-0.13416691621144658
02-14,1.7599992752075213,0.8199996948242152,-1.1100006103515625,-0.4200000762939453,-0.40000057220458807,-0.26999950408935547,-0.22999954223632812,1.2399997711181658,1.3099994659423864,0.26999950408935547,-0.6999998092651385,-2.6799998283386257,5.0,7.0,03-30,-0.034166852633158294
02-15,1.0,0.5999984741210902,-0.37999916076660156,-0.4700002670288068,-0.4799995422363246,-0.21000003814697088,-0.2799997329711914,1.5,1.3399991989135795,0.26999950408935547,-0.9499998092651385,-2.880000114440918,5.0,7.0,03-31,-0.07833345731099388
02-16,1.0199995040893555,0.5999984741210902,-0.32999992370605113,-0.3299999237060547,-0.4399995803833008,-0.11999988555908025,-0.4099998474121094,1.359999656677246,1.3099994659423864,0.1700000762939453,-1.1500005722045898,-2.630000114440918,5.0,7.0,04-01,-0.07916688919067338
02-17,1.359999656677246,0.3299999237060476,-0.4799995422363246,-0.6099996566772479,-0.4799995422363281,-0.1400003433227539,-0.4099998474121094,1.3799991607666016,1.2399997711181658,0.3299999237060529,-1.1900005340576172,-2.7300000190734863,5.0,7.0,04-02,-0.11666675408681278
02-18,1.880000114440918,0.22999954223632457,-0.28999900817871094,-0.5800008773803711,-0.48999977111816406,-0.3900003433227539,-0.4099998474121094,1.4600000381469727,1.2699995040893555,0.40000057220458984,-1.239999771118164,-3.1000003814697275,5.0,7.0,04-03,-0.1050000190734867
02-19,2.0200004577636737,0.7199993133544957,0.6099987030029332,-0.37000083923339844,-0.3299999237060529,-0.31000041961669744,-0.48999977111816584,1.4400005340576172,1.5500001907348633,0.7100000381469727,-1.0799999237060547,-3.050000190734864,6.0,6.0,04-04,0.11833318074544352
02-20,2.930000305175783,0.7899990081787109,0.6299991607666051,-0.5500001907348651,-0.45000076293945135,-0.1099996566772461,-0.42000007629394176,1.510000228881836,1.3399991989135742,0.619999885559082,-1.010000228881836,-2.8400001525878915,6.0,6.0,04-05,0.20333305994669662
02-21,3.0900001525878906,-0.2600002288818395,0.6000003814697301,-0.5500001907348651,-0.1500005722045863,-0.2700004577636719,-0.3299999237060547,1.4799995422363281,1.3199987411498988,0.5399999618530291,-1.0399999618530291,-2.450000286102296,5.0,7.0,04-06,0.16499976317087786
02-22,2.8000001907348615,-0.0400009155273473,0.6199989318847727,-0.8299999237060582,-0.43999958038330256,0.1599998474121076,-0.27999973297118963,1.3999996185302734,1.1499996185302699,0.5900001525878906,-0.7999992370605469,-1.8899998664855957,6.0,6.0,04-07,0.20333325862884463
02-23,2.7399997711181623,1.1999988555908203,0.21999931335449574,-0.8499994277954137,-0.38000011444091797,0.1699991226196289,-0.31999969482421875,1.4600000381469709,1.009999275207516,0.5,-0.8900003433227539,-1.1599998474121094,7.0,5.0,04-08,0.3083330790201817
02-24,2.1599998474121094,1.539999008178711,0.2699985504150426,-0.8600006103515625,-0.4200000762939453,1.2299995422363281,-0.38000011444091797,1.549999237060545,0.9099998474121129,0.40999984741211115,-0.9900007247924822,-1.1400003433227557,7.0,5.0,04-09,0.35666616757710806
02-25,1.7799997329711914,2.0100002288818324,0.30000114440918324,-1.0700006484985352,-0.619999885559082,1.880000114440918,-0.560000419616701,1.5099992752075178,0.8399991989135724,0.5299997329711932,-1.0399999618530273,-1.0000000000000018,7.0,5.0,04-10,0.3799998760223384
02-26,1.9600000381469727,1.6399993896484375,0.2599983215332031,-0.9900007247924787,-0.4799995422363281,1.6999998092651367,-0.5700006484985352,1.4600000381469709,0.6999998092651349,0.6599998474121112,-0.9400005340576172,-1.0500001907348668,7.0,5.0,04-11,0.36249963442484506
02-27,2.1299991607666016,1.7399997711181676,-0.1400012969970703,-0.9500007629394549,-1.0199995040893572,1.7200002670288086,-0.7300004959106428,1.6099996566772479,0.24999904632568182,0.5900001525878924,-0.8100004196166974,-1.180000305175783,6.0,6.0,04-12,0.2674996058146162
02-28,3.0500001907348615,1.409999847412113,-0.4000015258789027,-0.9099998474121112,-0.8800001144409126,1.3400001525878906,-0.46999931335448863,1.6300001144409197,0.1399993896484375,0.75,-0.7100000381469727,-0.8299999237060547,6.0,6.0,04-13,0.34333324432373163
02-29,0.0,0.0,0.0,-1.0900001525878906,0.0,0.0,0.0,1.6499996185302752,0.0,0.0,0.0,-1.0999994277954084,1.0,2.0,04-14,-0.04499999682108532
03-01,3.149999618530275,1.5100002288818395,-0.19000053405762074,-1.180000305175783,-0.9499998092651367,1.75,-0.6399993896484375,1.6300001144409162,0.0999984741210902,0.6899995803833026,-0.6799993515014648,-1.239999771118164,6.0,6.0,04-15,0.3291665712992347
03-02,3.3000001907348615,1.4499988555908274,-0.07999992370605824,-1.1500005722045916,-1.239999771118164,1.8199996948242205,-0.06999969482421697,1.6499996185302734,0.2199993133544922,0.17000007629394887,-0.5799999237060547,-1.0699996948242188,6.0,6.0,04-16,0.3683331807454433
03-03,3.0,1.4200000762939453,-0.19000053405762074,-0.8599996566772461,-0.9600000381469744,1.7600002288818342,-0.26999950408935547,1.4200000762939453,0.05999946594238281,-0.08999919891357422,-0.8299999237060547,-1.25,5.0,7.0,04-17,0.2675000826517735
03-04,2.359999656677246,1.7299995422363352,-0.07999992370605469,-1.0900001525878906,-0.19999980926513672,1.8299999237060511,-0.23999977111816406,1.5399999618530291,0.13000011444091797,0.06000041961669922,-0.9099998474121094,-1.5299997329711914,6.0,6.0,04-18,0.3000000317891443
