,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5900001525878906,1.230001449584961,0.5699996948242188,0.01000022888183949,-0.0699996948242152,-1.2100000381469727,0.14999961853026988,0.0,0.8299989700317347,0.050001144409176135,7.0,3.0,02-16,0.19545468417080933
01-03,0.0,0.7400016784667969,1.2000007629394531,0.6299991607666051,0.10999870300293324,0.07999992370605469,-1.2200002670288068,0.14999961853026988,-0.06999969482421875,0.879999160766598,0.11000061035155895,8.0,2.0,02-17,0.23727269606156767
01-04,0.0,0.7899990081787145,1.0499992370605469,0.8299999237060547,-0.020000457763675428,0.07999992370605469,-1.2400007247924787,0.1399993896484375,-0.12000083923339844,0.6499986648559535,0.12000083923339844,7.0,3.0,02-18,0.20727226950905522
01-05,0.0,0.7299995422363281,0.75,0.4099998474121058,0.05999946594237926,0.09000015258789062,-1.3400001525878906,0.12999916076660512,0.25,0.37000083923339844,0.20000076293945312,9.0,1.0,02-19,0.14999996532093363
01-06,0.0,0.6999988555908203,0.7600002288818359,0.75,0.37999916076660156,0.15999984741210582,-1.280000686645506,0.20999908447265625,0.3099994659423828,0.6200008392333984,0.25,9.0,1.0,02-20,0.259999708695845
01-07,0.0,0.6800003051757812,0.39999961853027344,1.2099990844726562,-0.01000022888183949,0.12999916076660156,-1.1600008010864258,0.12999916076660156,0.4899997711181676,0.5300006866455078,0.2300014495849645,8.0,2.0,02-21,0.23909074609929898
01-08,0.0,0.4899997711181605,0.3400001525878906,1.130001068115238,-0.1400012969970703,0.03999900817871449,-1.119999885559082,0.3699989318847656,0.470001220703125,0.5,0.220001220703125,8.0,2.0,02-22,0.20909092643044244
01-09,0.0,0.2800006866455078,0.7899990081787109,1.0400009155273402,-0.07000160217285156,-0.01000022888183949,-1.0199995040893555,0.18999862670898438,0.7600002288818359,0.5,0.17000007629394887,7.0,3.0,02-23,0.23909074609929834
01-10,0.0,0.07999992370605469,0.4400005340576101,1.0799999237060547,-0.1100006103515625,0.0400009155273402,-1.130000114440918,0.12999916076660156,0.7899990081787109,0.5400009155273438,0.030000686645511365,8.0,2.0,02-24,0.1718182130293406
01-11,0.0,-0.12000083923340199,0.5,0.3299999237060547,-0.01000022888183949,0.32999992370605113,-1.0399999618530273,0.1700000762939453,0.7700004577636719,0.3899993896484375,0.07000160217285512,7.0,3.0,02-25,0.12636366757479517
