,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5430378913879403,-0.6569023132324254,-2.890350341796868,4.068046569824226,-0.2938728332519531,2.2569217681884766,1.103769302368164,2.203888893127443,2.2741050720214844,-2.244060516357422,1.5446128845214844,-0.8335494995117223,7.0,5.0,02-16,0.5896372397740691
01-03,0.8145551681518555,-0.5693178176879883,-1.707935333251946,4.261768341064457,0.9617633819580078,2.3656883239746094,1.2509326934814453,2.5774288177490234,2.2269248962402344,-2.1002063751220703,1.1633453369140625,-0.6648578643798828,8.0,4.0,02-17,0.8816741307576507
01-04,0.7882795333862305,-0.0350379943847674,-0.6043395996093679,4.349832534790039,0.8727073669433594,3.081733703613285,1.5636672973632812,2.091828346252443,2.1136913299560547,-2.205698013305664,1.4859542846679688,-0.2679271697998047,8.0,4.0,02-18,1.1028909683227548
01-05,1.068554401397705,-0.4817237854003924,-0.6131019592285156,4.270570755004883,1.6474666595458984,3.6618251800537074,0.6530609130859375,2.64279842376709,1.1889495849609375,-1.9084091186523438,1.9258747100830078,0.7045478820800781,9.0,3.0,02-19,1.230034470558166
01-06,0.7882781028747559,-0.9984884262084979,1.5415306091308594,4.7020378112793,0.5075969696044886,4.006259918212887,0.4507045745849645,2.62412166595459,1.7739906311035156,-1.6398887634277344,2.0529632568359375,2.10372352600098,10.0,2.0,02-20,1.4927358229955037
01-07,1.48897123336792,-0.9722080230712908,2.13712310791016,5.291986465454102,0.017805099487304688,3.290203094482422,0.8370246887207067,1.914396286010744,1.4626007080078125,-1.8604564666748047,2.5417652130126953,2.7983531951904297,10.0,2.0,02-21,1.57896371682485
01-08,1.103590965270996,-1.305040359497072,2.2159500122070312,5.115888595581055,-2.733884811401367,3.5167999267578125,1.1037673950195348,2.83891010284424,1.188955307006836,-2.196104049682617,2.610197067260742,4.128065109252933,9.0,3.0,02-22,1.4655912717183437
01-09,0.3678627014160156,-1.5590438842773455,4.335540771484375,6.1549224853515625,-2.7517185211181605,4.1331481933593714,0.009199142456054688,3.520620346069336,1.0285377502441406,-1.5343952178955114,2.463556289672848,4.376146316528317,9.0,3.0,02-23,1.712031364440917
01-10,1.5677986145019531,-1.629111289978031,4.1866493225097585,6.471900939941399,-3.677846908569336,4.187532424926758,-1.2049427032470739,3.576651573181154,0.8586826324462891,-1.5248050689697266,2.6884059906005824,4.61430549621581,8.0,4.0,02-24,1.6762684186299612
01-11,1.5415220260620117,-2.3560762405395526,5.088779449462887,6.480703353881825,-3.499746322631836,3.725271224975586,-1.4165000915527344,3.679378509521486,0.9813499450683594,-1.6111125946044922,2.38535118103027,5.408163070678707,8.0,4.0,02-25,1.7005902926127099
01-12,1.051039218902587,-2.03200721740723,5.5967807769775355,6.225351333618157,-3.8203277587890625,3.716207504272461,-1.4624919891357422,4.314394950866699,1.1417655944824219,-2.4358596801757812,3.177206039428711,5.795167922973629,8.0,4.0,02-26,1.7722688913345321
01-13,0.7970366477966309,-2.469943046569824,7.374790191650391,7.158720016479489,-3.615505218505863,3.5258655548095668,-1.020986557006836,4.295716285705566,0.9813613891601562,-2.570119857788086,3.2554149627685547,5.646322250366207,8.0,4.0,02-27,1.9465560515721627
01-14,1.1649022102355957,-2.469943046569824,6.060977935791023,6.8417205810546875,-3.2949218749999964,3.6164989471435547,-0.8830165863037109,4.40778064727783,0.3491401672363246,-2.522167205810547,3.0892200469970703,4.802848815917969,8.0,4.0,02-28,1.7635867198308315
01-15,0.9722118377685547,-1.9268980026245117,6.884317398071289,6.709648132324219,-3.7758007049560582,3.3536510467529297,-1.3061237335205078,4.407780647277832,-1.0568428039550817,-2.992076873779297,2.9034767150878906,4.38607215881348,7.0,5.0,02-29,1.5466179847717283
01-16,0.5167608261108398,-1.5502796173095703,8.565958023071289,7.854343414306641,-3.544267654418949,3.136119842529297,-1.7200317382812536,4.585210800170898,-1.1606407165527344,-3.0208492279052734,2.7959384918212926,4.505151748657227,7.0,5.0,03-01,1.7469511826833086
01-17,0.6744174957275391,-1.471451759338379,9.468099594116211,6.507122039794915,-3.686761856079112,2.891387939453125,-2.0143718719482457,4.884042739868164,-0.9719142913818395,-2.781099319458008,2.786161422729492,2.7189674377441406,7.0,5.0,03-02,1.583716630935667
01-18,0.0788273811340332,-1.3575897216796857,9.389276504516602,6.269376754760735,-4.158723831176758,2.6375980377197266,-2.3730964660644567,4.361086845397951,-0.8115062713623047,-2.7427368164062464,2.6884078979492188,-0.35723876953125,6.0,6.0,03-03,1.1353067954381304
01-19,0.1488966941833505,-1.1999340057373065,9.809686660766602,6.780086517333977,-4.68411827087402,2.7916870117187464,-3.4584636688232457,4.659919738769531,-1.0285339355468786,-2.6660232543945312,2.4733352661132812,0.45646667480468395,7.0,5.0,03-04,1.1735837856928493
01-20,0.2890353202819824,-0.5167598724365252,10.510379791259766,6.410276412963867,-5.993183135986332,2.5197677612304688,-3.5688400268554723,4.641242027282715,-1.8872241973876953,-2.282419204711914,2.5808734893798793,1.6373310089111293,7.0,5.0,03-05,1.1950399478276559
01-21,0.096343994140625,0.5080032348632795,11.51762580871582,4.411457061767582,-6.028806686401367,2.9095191955566406,-3.2285118103027344,4.622567176818849,-2.3024120330810547,-2.138568878173828,2.8546009063720703,1.7464885711669886,8.0,4.0,03-06,1.2473588784535725
01-22,-0.026276111602783203,0.236483573913576,12.603689193725586,3.196323394775394,-4.79988861083984,3.3355216979980433,-3.366481781005856,5.1641969680786115,-2.472259521484375,-1.5152225494384801,2.5515422821044886,1.4587154388427734,7.0,5.0,03-07,1.3638619979222615
01-23,-0.13137865066528231,0.7182092666625977,12.656248092651367,2.104454040527351,-4.149822235107418,2.991090774536133,-3.1733283996581996,5.472369194030762,-2.613803863525387,-2.071439743041992,2.5417671203613246,1.4190235137939453,7.0,5.0,03-08,1.3136157592137667
01-24,-0.28903722763061523,0.6306219100952148,12.340932846069336,3.02902984619141,-3.1969566345214844,3.6165084838867188,-4.304683685302734,5.901944160461426,-2.7836551666259766,-2.3303680419921875,2.5417671203613246,0.9427089691162145,7.0,5.0,03-09,1.341567715009054
01-25,-0.6919336318969727,0.5693111419677734,12.39349365234375,0.7836742401123082,-2.95652008056641,3.4171009063720703,-4.571430206298832,5.425678253173828,-2.651548385620117,-2.0138988494873047,2.0236377716064418,1.2404041290283203,7.0,5.0,03-10,1.0806640783945713
01-26,-0.8671069145202646,0.7970371246337891,10.816936492919922,0.6604080200195312,-2.858575820922848,3.4352226257324183,-4.856567382812507,4.921399116516115,-1.924966812133789,-2.3974952697753835,2.561319351196289,-0.8236274719238246,6.0,6.0,03-11,0.7886652549107874
01-27,-0.26276111602783203,0.6043481826782227,11.684051513671871,0.2377338409423828,-3.4195938110351527,3.3355216979980433,-5.003744125366211,4.8840465545654315,-2.500568389892578,-1.7261943817138672,2.4635581970214844,0.1984634399414098,7.0,5.0,03-12,0.8745718002319337
