,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.887417009413113,14.657982327979644,-28.49162018614233,37.20930087495457,23.076919109158116,0.0,0.0,12.121218141883089,-7.407400048809537,0.0,4.0,6.0,3.1162712008736766
01-03,0.0,-16.887417009413113,14.657982327979644,-24.58100930711565,34.883721736136344,31.034479746495258,7.4074110867063405,0.0,9.090909090909092,-7.407400048809537,-1.282057748038625,5.0,5.0,4.265147261349979
01-04,0.0,-4.20712356155083,14.657982327979644,-24.58100930711565,39.130435627665086,31.034479746495258,-4.1666689949731435,3.8461503192516595,12.121218141883089,-11.111111111111088,3.797472174628627,6.0,4.0,5.501984123922967
01-05,0.0,-4.854372153202999,14.657982327979644,-26.256985398127085,40.42553151015406,33.33333498901784,-3.9999961853027344,-7.6923121009354265,12.121218141883089,-7.407400048809537,3.797472174628627,5.0,5.0,4.920406659753226
01-06,0.0,-1.6181291949422236,14.657982327979644,-26.256985398127085,33.33333096806958,25.000002660921634,-3.9999961853027344,-3.8461617816837887,14.705885704413399,-3.5714251502435985,2.5641002128344392,5.0,5.0,4.633509469447206
01-07,0.0,-2.589002082420456,8.445945837098897,-35.32934422397071,34.210525490240364,25.000002660921634,-12.000000476837158,-3.8461617816837887,12.121218141883089,6.451616314521805,7.4074076799480775,6.0,4.0,3.6247461417910687
01-08,0.0,1.8927501499705475,7.50853322859189,-35.62500274740154,34.210525490240364,25.000002660921634,-3.9999961853027344,0.0,9.37500058207664,6.451616314521805,9.87654112039807,7.0,4.0,4.971815510365152
01-09,0.0,0.6389846202502526,13.968255361882317,-35.62500274740154,34.210525490240364,25.000002660921634,3.8461503192516595,-8.000004291534445,6.249994179233778,0.0,6.172840959723081,7.0,4.0,4.223795141142464
01-10,0.0,-5.067562669450364,6.962026032742867,-34.37500395812089,30.00000074505805,7.4074110867063405,0.0,-12.000000476837158,6.249994179233778,6.451616314521805,14.117647223819082,6.0,5.0,1.7951025888794099
01-11,0.0,-1.960782480441495,6.01265987530861,-37.17949893582783,15.000000372529025,7.4074110867063405,7.4074110867063405,-20.000004768371582,6.249994179233778,3.225803350434739,16.470593102662896,7.0,4.0,0.23941698808552883
01-12,0.0,-4.248369832413552,6.01265987530861,-38.461549042245025,15.000000372529025,10.714286094417377,11.11111663005949,-15.999996662139871,3.225803350434739,6.249994179233778,13.414636007878572,7.0,4.0,0.6380528157330124
01-13,0.0,-2.941181512119236,6.309149617357006,-38.461549042245025,15.000000372529025,0.0,11.11111663005949,-3.7037000244047684,-9.090909090909092,0.0,13.414636007878572,4.0,7.0,-0.7602215492594571
01-14,0.0,0.32679708007359703,3.4700356740371348,-29.34132582862058,17.499997951090364,0.0,14.81481665446428,-11.111111111111088,-9.090909090909092,3.225803350434739,8.974358386541944,6.0,5.0,-0.11195790309079066
