,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.508771929824561,1.9607843137254901,-2.2927689594356258,7.727272727272727,7.954545454545454,0.0,-1.753805426869623,-7.953667953667953,8.734177215189872,2.1671826625387,4.49438202247191,0.8849557522123894,7.0,5.0,1.5345238231798983
01-03,-12.280701754385964,4.761904761904762,0.0,9.104477611940299,7.840909090909092,0.9259259259259258,-1.753805426869623,-7.953667953667953,9.875,2.1671826625387,4.49438202247191,0.8849557522123894,8.0,4.0,1.505546891081628
01-04,-12.280701754385964,7.4074074074074066,-1.7241379310344827,9.104477611940299,6.8181818181818175,2.0183486238532113,-2.0746887966804977,-7.953667953667953,8.7625,2.1671826625387,4.49438202247191,0.8849557522123894,8.0,4.0,1.4686866219030696
01-05,-12.280701754385964,9.25925925925926,-1.7241379310344827,8.656716417910449,6.8181818181818175,2.0183486238532113,-2.0746887966804977,-5.9893858984078845,8.7625,2.1671826625387,4.49438202247191,-0.9009009009009009,7.0,5.0,1.6005629602338012
01-06,-5.263157894736842,7.333333333333333,-1.7241379310344827,7.462686567164178,6.8181818181818175,2.0183486238532113,-1.6597510373443984,-5.9893858984078845,8.7625,2.7693476329956335,4.49438202247191,-0.9009009009009009,7.0,5.0,2.0101205279646313
01-07,-5.263157894736842,7.148148148148148,-1.7241379310344827,8.419497784342688,6.8181818181818175,2.820746132848044,-1.6929460580912863,-5.9893858984078845,8.7625,3.6585365853658534,7.103825136612022,-5.751057510575105,7.0,5.0,2.025895859387748
01-08,-5.263157894736842,16.433333333333334,-1.7241379310344827,8.55457227138643,6.8181818181818175,-0.09099181073703368,-1.6597510373443984,-5.9893858984078845,8.7625,3.6585365853658534,7.103825136612022,-5.751057510575105,6.0,6.0,2.571038921836976
01-09,-5.263157894736842,16.433333333333334,-1.7241379310344827,10.144927536231885,5.340909090909091,-0.09099181073703368,-2.0580912863070537,-5.9893858984078845,8.7625,3.6585365853658534,7.103825136612022,0.5490054900549005,7.0,5.0,3.0722726959403155
01-10,-19.230769230769234,13.551724137931034,-1.7241379310344827,10.0,5.340909090909091,-0.9174311926605505,0.7425343018563357,-5.9893858984078845,8.7625,3.6585365853658534,7.103825136612022,0.999009990099901,8.0,4.0,1.8581095824918403
01-11,-16.9811320754717,16.433333333333334,-0.3448275862068966,8.571428571428571,5.340909090909091,1.834862385321101,0.7425343018563357,-5.9893858984078845,9.125,3.536585365853658,7.103825136612022,0.954009540095401,9.0,3.0,2.527261847110253
01-12,-15.887850467289718,16.433333333333334,-0.3448275862068966,6.714285714285714,3.6994219653179194,1.834862385321101,0.7425343018563357,-5.9893858984078845,8.75,0.0,7.103825136612022,1.7410714285714286,8.0,4.0,2.0664391927827794
01-13,-31.914893617021278,16.433333333333334,0.0,6.911142454160791,5.340909090909091,2.6387625113739763,0.016260162601626015,-5.9893858984078845,8.75,0.0,7.103825136612022,0.8558558558558558,8.0,4.0,0.8454840857847944
01-14,-31.914893617021278,16.433333333333334,1.0344827586206897,7.586206896551724,5.340909090909091,2.6387625113739763,0.016260162601626015,-5.9893858984078845,9.3125,0.0,7.103825136612022,-0.009091735612328393,8.0,4.0,0.9627423865800812
01-15,-31.914893617021278,16.433333333333334,1.0344827586206897,7.586206896551724,4.545454545454546,2.4567788898999092,0.016260162601626015,-5.9893858984078845,9.3125,0.0,8.743169398907105,-0.009091735612328393,8.0,4.0,1.0179012278606203
01-16,-30.801687763713083,13.332999674479169,1.0344827586206897,6.815020862308763,4.545454545454546,1.7290221223839854,0.016260162601626015,-5.112781954887218,9.3125,0.0,8.743169398907105,-0.009091735612328393,8.0,4.0,0.8004456725452712
01-17,-28.723404255319153,11.864067465572035,1.0344827586206897,6.944444444444445,3.5227272727272725,1.0091743119266057,1.616,-5.112781954887218,6.927517639512508,0.0,8.743169398907105,0.22675736961451248,9.0,3.0,0.6710128709265667
01-18,-28.723404255319153,11.864067465572035,1.0344827586206897,7.638888888888889,2.3863636363636367,1.6544117647058825,0.016260162601626015,-4.719101123595506,6.927517639512508,3.353658536585366,8.743169398907105,0.271985494106981,10.0,2.0,0.8706916972458383
01-19,-28.723404255319153,13.332999674479169,1.0344827586206897,5.833333333333333,1.9318181818181817,1.6544117647058825,0.09748172217709179,-5.9893858984078845,6.350224502886466,2.1604938271604937,8.743169398907105,0.22675736961451248,10.0,2.0,0.5543651983313239
01-20,-28.723404255319153,11.666666666666666,1.0344827586206897,8.551724137931034,1.9318181818181817,1.6544117647058825,0.09748172217709179,-1.0765731614859742,5.067350865939705,2.1604938271604937,7.222222222222221,0.22675736961451248,10.0,2.0,0.8177860083376124
01-21,-27.659574468085108,10.833333333333334,0.17391304347826086,8.551724137931034,1.9318181818181817,1.6544117647058825,0.09748172217709179,-1.0765731614859742,3.784477228992944,3.353658536585366,7.222222222222221,0.045433893684688774,10.0,2.0,0.7426938696131602
01-22,-27.659574468085108,13.333333333333334,1.0344827586206897,9.426229508196721,-0.3488372093023256,1.6544117647058825,0.09748172217709179,-1.0765731614859742,3.784477228992944,3.353658536585366,7.222222222222221,0.045433893684688774,9.0,3.0,0.9055621774704611
01-23,-27.659574468085108,13.333333333333334,1.0344827586206897,7.2727272727272725,-2.2093023255813953,1.6544117647058825,1.616,-3.302611367127496,3.784477228992944,0.0,2.7777777777777777,0.045433893684688774,8.0,4.0,-0.1377370109126175
01-24,-27.659574468085108,13.043478260869565,0.6920415224913495,7.4125874125874125,-2.2093023255813953,1.6544117647058825,3.2,-2.8287461773700304,3.1430404105195637,2.1341463414634148,2.7777777777777777,0.045433893684688774,9.0,3.0,0.11710786775526015
01-25,-27.659574468085108,13.043478260869565,1.5517241379310345,7.4125874125874125,-3.900709219858156,2.727272727272727,2.4193548387096775,-2.04855842185129,3.1430404105195637,0.853658536585366,2.7777777777777777,-0.27347310847766637,8.0,4.0,0.0038815736650753643
01-26,-26.31578947368421,13.043478260869565,0.8620689655172413,7.4125874125874125,0.0,2.727272727272727,2.4193548387096775,-2.04855842185129,1.2828736369467608,0.853658536585366,2.7777777777777777,-4.513064133016627,8.0,4.0,-0.12486165602379988
01-27,-26.31578947368421,13.043478260869565,0.8620689655172413,8.310249307479225,0.0,2.727272727272727,2.4193548387096775,-2.04855842185129,0.5772931366260423,0.853658536585366,2.7777777777777777,0.0,8.0,4.0,0.26723380460851026
